217	572
217	19139
217	19817
217	11173
217	11837
217	939
217	1212
217	201
217	13865
217	18757
217	13476
217	1202
217	1159
218	18274
218	9770
218	5695
218	4377
219	4640
219	14463
220	15262
220	15270
220	10671
222	18584
222	9089
222	10512
222	15121
222	4874
222	9617
222	15492
222	13496
222	551
222	17953
222	16282
222	5984
222	10091
223	12300
223	15566
223	17529
223	15388
223	11195
223	2757
224	16795
224	17665
224	10683
224	5161
224	1410
224	18837
224	18845
224	13743
224	4575
224	21822
224	18699
224	20965
224	17280
224	11731
224	21285
224	15030
224	19570
224	9925
224	2863
224	1159
224	35
224	1247
224	17955
224	12026
224	19677
224	19306
225	14973
225	14981
225	3380
225	1885
225	22033
225	21332
225	21714
225	21264
225	21822
225	21551
225	21136
225	21560
225	21171
225	21372
225	20122
225	21114
225	20657
225	20157
225	20706
226	11399
226	9443
226	15631
226	1208
226	20223
226	21337
226	1050
226	10687
226	16420
226	1420
226	1828
226	8213
226	5834
226	11839
226	2166
226	18004
226	7933
226	17919
226	1202
226	5929
226	10132
226	1006
227	2859
227	21734
227	21873
227	19593
227	2047
227	13900
227	2519
227	15954
227	19584
227	2586
227	21897
227	2800
227	21040
227	21999
227	17722
227	6391
227	18546
227	19588
227	21080
227	10516
227	19738
227	20188
227	132
227	19478
227	6402
227	4816
227	8545
227	950
227	6560
227	7152
227	866
227	14780
227	2347
227	18670
227	17964
227	10598
227	261
227	18330
227	14736
227	11347
227	17088
227	15592
227	18251
227	12948
227	15684
227	17072
227	11748
227	3235
227	613
228	19201
228	11866
228	15566
228	18140
228	9893
228	507
228	7352
228	7252
228	12564
229	10778
229	21154
229	18203
229	14446
229	19610
229	20184
229	18515
229	19190
229	13899
229	6401
229	6620
229	11643
229	777
229	15134
229	1428
229	6390
229	7469
229	12967
229	7967
229	4091
229	1773
229	11032
229	7557
229	8238
229	2744
229	7703
229	6319
229	1707
229	12502
229	11188
229	7266
229	11398
229	2631
230	1726
230	2843
230	14650
230	17368
230	17334
230	17713
230	17564
230	13831
231	21017
231	6656
231	3449
231	7305
231	14969
231	2815
231	17222
231	11098
232	20864
232	2782
232	6671
232	21337
232	21013
232	21239
232	20654
232	20856
232	11533
232	20792
232	21112
232	20787
232	19599
232	20223
232	20325
232	10425
233	11287
233	10687
233	9754
234	20139
234	3333
234	2182
234	20025
234	20529
234	18812
234	19012
234	1981
234	18873
234	6431
234	734
234	8059
234	8594
234	4862
234	14126
234	14650
236	18448
236	1705
236	4905
237	14254
238	12037
238	2759
238	19628
238	21447
238	19694
238	8965
238	19644
238	21083
238	18515
238	18511
238	11424
238	6890
238	15812
238	6497
238	629
238	1288
239	12804
239	8980
239	11264
239	1957
239	13787
239	6290
239	4250
239	4905
240	20615
240	10812
240	19864
240	15602
240	19904
241	10310
241	17155
241	11191
242	17729
242	17178
242	1045
242	4905
242	2158
242	8327
242	15770
242	13524
242	15886
242	1684
242	7554
242	8523
242	14161
242	8682
242	16681
242	4425
242	11884
242	5556
242	921
242	2708
242	16356
242	8824
242	12773
242	13568
242	8326
242	14864
242	202
242	368
242	682
242	1303
242	3931
242	3873
242	12177
242	14446
242	1564
242	10662
242	16257
242	639
242	3747
242	10179
242	6381
242	3894
242	10863
242	16507
242	3895
242	8077
242	11167
242	13306
242	11922
242	12851
242	11718
242	11034
242	254
242	2562
242	2786
242	1945
242	622
242	11926
242	12340
243	7883
244	20755
244	9763
244	14518
244	8545
244	21040
244	13497
244	19429
244	11036
244	13712
244	12662
244	15179
244	382
244	20501
244	19012
244	21060
244	11712
244	18282
245	17953
245	14177
245	19975
245	21643
245	20880
245	8346
245	18358
245	3611
245	261
245	1275
245	5540
245	6803
246	21366
246	18352
246	20277
246	19610
246	19219
246	18383
246	18166
246	15685
246	10387
248	14701
248	13872
248	15167
248	16069
248	6966
248	21819
248	5125
248	17771
248	10464
248	8673
248	15971
248	2642
248	12037
248	2767
248	19267
248	2080
248	20051
248	10081
248	3557
248	3479
248	21810
248	19072
248	21903
248	18342
248	3382
248	6518
248	6164
248	21403
248	11844
248	112
248	2585
248	6147
248	12403
248	19747
248	19599
248	14201
248	21202
248	6480
248	19003
248	18359
248	15866
248	5328
248	13945
248	20434
248	2723
248	3525
248	10149
248	20554
249	19878
250	5328
251	17397
251	4032
252	167
252	1389
252	14507
252	16747
252	19287
252	16870
252	17326
252	7955
252	4175
252	247
252	14163
252	15812
252	5201
252	2757
252	11797
252	20967
252	2003
252	11924
252	18816
252	2318
252	3246
252	13344
252	6549
253	4435
253	5373
253	16075
253	5785
253	18841
253	18313
253	6455
253	20540
253	7110
253	1599
253	5708
253	12274
253	12843
253	7363
253	490
253	9864
253	4970
253	2101
253	627
253	6231
253	4797
253	3458
253	3525
253	3322
253	2477
253	5983
253	2885
253	2831
253	7478
253	3191
253	3782
253	13780
253	14256
253	1645
253	6391
253	7678
253	2006
253	397
253	5788
253	5497
253	10675
254	20337
254	8263
254	6852
254	5207
254	8532
254	7847
255	21212
255	12608
255	4884
255	2194
258	20900
258	4954
259	19008
259	19268
260	12502
261	2215
261	20829
261	17122
261	21308
261	17874
261	2237
262	21788
262	2274
262	2164
262	11421
262	5010
262	4252
262	18896
262	254
262	21389
262	21751
262	21857
262	20837
262	21692
262	21492
262	21378
262	16915
262	18898
262	7982
262	998
262	4147
262	8488
262	14341
262	394
262	9066
262	2113
262	18220
262	18112
262	18210
262	8744
262	17501
262	17973
262	10995
262	13106
262	13787
262	6560
262	13690
262	8520
262	10107
263	20791
263	2962
263	18041
263	19730
263	7442
263	18642
263	15634
263	9666
263	4372
263	11077
264	18333
264	21855
264	21643
264	19134
264	17326
264	12636
264	19862
264	19811
264	20446
264	20523
264	20753
264	7276
264	6806
264	14833
264	18921
264	18736
264	18867
264	9122
264	4418
264	16069
264	11418
264	6907
264	6919
264	6667
264	6860
264	8744
264	17155
264	16747
264	12208
264	16924
264	11488
264	12743
264	9875
264	14572
264	8721
264	15517
264	1937
264	340
264	11491
264	10709
264	9648
264	13697
264	3282
264	6679
264	13881
264	14188
264	14502
264	14256
264	2864
264	10497
264	10643
264	12773
264	10651
264	10520
264	13820
266	19399
266	18479
266	17244
266	15519
266	8764
266	17634
266	11712
266	17155
266	17083
266	17671
266	12975
266	16854
266	14560
267	382
268	14366
268	18331
268	11196
268	1813
268	438
269	15301
269	12018
269	4118
269	20568
269	21688
269	21320
269	1247
269	21736
269	19285
269	18756
269	18496
269	8530
269	3808
269	16195
269	16924
269	15602
271	8994
271	9925
271	21209
271	20484
271	17485
271	14870
271	12724
271	12502
271	11173
272	12512
272	10774
272	17670
272	12351
272	21492
272	19012
272	3635
272	12259
272	202
272	13969
272	10643
272	13174
272	12641
272	2757
272	8876
272	564
273	21101
273	18276
273	6477
273	17601
273	14868
273	7291
274	13379
274	3380
274	15684
274	10643
274	20861
274	7329
274	11040
274	12515
274	21315
274	21214
274	13387
274	1744
274	19170
274	20511
274	6197
274	2859
274	8844
274	15121
274	19681
274	19008
274	19469
274	19377
274	6820
274	9035
274	10715
274	9040
274	3181
274	18642
274	2333
274	9907
274	9443
274	11023
274	1703
274	4310
274	7219
274	13316
274	16242
274	14560
274	16226
274	14345
274	8362
274	15808
274	15366
275	18350
275	19835
277	11515
277	21751
277	19811
277	2932
277	18208
277	18257
277	15487
277	14559
277	11799
277	9481
277	2121
277	2493
277	14776
277	15520
277	11411
277	13003
277	14736
277	14335
277	7610
277	8872
277	2668
277	176
277	1982
277	4250
278	5037
278	12376
278	14366
278	19480
278	21033
278	21309
278	20864
278	20983
278	20756
278	20549
278	20551
278	5816
278	9233
278	6615
278	218
278	520
278	4157
278	10107
279	15244
279	15305
279	20051
279	4992
279	12746
279	14713
279	15346
281	19274
281	19491
282	9225
282	15854
282	16078
282	14030
282	8023
282	13962
283	8326
283	8133
283	1795
283	3525
283	8515
283	3421
283	2685
283	15360
283	19417
283	20038
283	19610
283	19888
283	1408
283	5347
283	10725
283	6527
283	10017
283	9178
283	7700
284	19012
284	15382
284	9936
284	13530
284	4425
284	14255
284	14660
284	3734
284	11528
286	18511
286	20317
288	15396
288	20568
288	20230
288	20291
288	20342
288	14868
288	2019
288	2668
288	19814
288	546
288	13990
288	11488
288	758
289	21200
289	10520
289	6544
289	10929
290	18921
290	11103
290	18816
290	17601
290	17594
290	11173
290	9930
290	18119
290	17834
290	6876
291	18755
291	15503
291	20387
291	19460
291	13539
291	10388
291	17470
291	15827
291	13968
291	18413
291	18006
291	18189
291	14373
291	18251
291	9717
291	152
291	1048
291	8907
291	10345
291	13753
291	4310
291	2333
291	2653
292	4861
292	5208
292	13838
292	11609
292	13298
292	12743
292	14509
292	6953
293	18450
293	4372
293	2582
293	15738
293	13690
293	7617
293	3035
294	10514
297	17816
297	20485
297	20524
297	20434
297	18771
297	14408
297	14353
297	14841
297	11097
297	10643
298	4875
298	15663
298	2429
298	13147
298	11173
298	13490
298	17249
298	13847
299	12279
299	20558
299	3490
299	16471
299	11005
299	5984
299	7845
299	7848
299	21396
299	17207
299	21527
299	20665
299	19354
299	1172
299	18622
299	3639
299	1410
299	16014
299	17671
299	9864
299	16599
299	11488
299	16176
299	1511
299	14666
299	14736
299	14781
299	13787
299	5703
299	2310
299	98
300	15571
301	15141
301	3332
301	19927
301	15975
301	21064
301	21586
301	21039
301	17281
301	731
301	17393
301	7862
301	8708
301	14736
302	14178
302	9551
302	13387
302	913
303	21539
303	15256
303	15245
303	15062
303	3449
303	15107
303	1793
303	14366
303	2769
303	12560
303	2432
303	2496
303	20024
303	16604
303	21942
303	20944
303	167
303	6320
303	11421
303	3179
303	15710
304	6418
304	21397
304	18372
304	11403
304	9660
304	7083
304	7082
304	4664
304	10624
304	7700
306	18379
306	5546
306	14913
306	15042
306	20557
306	19121
306	4990
306	18103
306	17788
306	19852
306	20562
306	18104
306	3748
306	15846
306	15772
306	21688
306	12010
306	5714
306	4684
306	12264
306	21864
306	20450
306	1602
306	17301
306	11038
306	20758
306	3558
306	21833
306	20977
306	17919
306	3409
306	17244
306	1919
306	21679
306	19588
306	21890
306	17682
306	12830
306	17434
306	16742
306	2897
306	4177
306	21964
306	1515
306	21134
306	19135
306	19601
306	7269
306	2905
306	5938
307	18780
307	20540
307	21194
307	852
307	15749
307	1463
307	133
307	19251
307	18680
307	19577
307	11620
307	15801
307	17221
307	8744
307	10508
307	14126
307	13867
307	16566
307	14416
307	6425
308	2320
308	13462
308	12518
308	17827
308	9293
308	3332
308	19784
308	14341
308	21539
308	20765
308	8077
308	711
308	10713
308	21309
308	2897
308	5161
308	6721
308	18406
308	2872
308	6614
308	18407
308	17635
308	11135
308	9875
308	13601
308	17
308	10984
308	10438
308	3233
308	6220
308	2347
308	9000
308	14438
308	11655
308	254
308	15637
308	10107
308	15825
308	14360
308	3017
308	10643
308	2772
308	98
309	16069
310	17244
310	17049
310	718
310	17726
310	14755
310	3416
310	15683
310	11073
310	4096
310	8293
310	10425
310	14023
310	4218
311	18185
311	21034
311	9443
311	21908
311	3557
311	3354
311	18207
311	14913
311	4390
311	10700
311	18584
311	14397
311	17610
311	2101
311	13264
311	19894
311	20735
311	8103
312	21737
312	20322
312	14182
312	21176
312	12307
312	14880
312	16235
312	15701
312	17686
312	18086
312	7319
312	3583
312	19190
312	9708
312	8869
312	243
312	1198
312	16257
312	13547
312	10043
312	17155
313	11381
313	21199
313	7284
313	20220
314	19287
314	2691
314	21864
314	21584
314	21033
314	19645
314	584
314	11830
314	3643
315	10478
315	19344
315	11766
315	7628
315	6649
315	950
315	9870
316	13792
316	21062
316	15975
316	14366
316	3332
316	13324
316	5151
316	4992
316	21022
316	14953
316	2130
316	21937
316	19953
316	21123
316	17827
316	20360
316	20991
316	20620
316	20563
316	20005
316	19983
316	10567
316	7566
316	18917
316	20413
316	5718
316	2867
316	19727
316	19742
316	18373
316	16980
316	6517
316	19395
316	10189
317	14128
317	15738
318	10248
318	15170
318	18103
318	19881
318	21833
318	20988
318	19370
318	19198
318	18745
318	8734
318	5927
318	132
318	17565
318	4894
318	4082
320	13754
320	14507
320	1243
320	15567
320	2486
320	20847
320	8602
320	20944
320	20160
320	19460
320	20472
320	20446
320	14426
320	1981
320	10588
320	18113
320	16235
321	19262
321	10582
321	713
321	13483
321	13338
321	11704
321	8046
321	10351
321	9762
321	8376
321	3555
321	6312
321	5447
322	6562
322	21890
322	16682
322	19297
322	1780
322	6046
322	3894
322	15232
322	16783
322	15165
322	12676
322	2022
322	15252
322	9067
322	19230
322	11948
322	21561
322	1225
322	20791
322	15245
322	6138
322	19970
322	3365
322	15307
322	6667
322	12326
322	15230
322	4875
322	8326
322	15022
322	18699
322	8178
322	19329
322	15042
322	15189
322	5107
322	21440
322	152
322	20138
322	2616
322	15175
322	15072
322	15105
322	15138
322	11077
323	9497
323	13324
323	18776
323	5928
324	19557
324	11627
324	13039
324	15923
324	15058
324	14650
324	20625
324	14965
324	18618
324	18265
325	21985
325	2431
325	4118
325	19810
325	18780
325	18958
325	14056
325	296
325	1684
325	2599
325	2881
327	16924
327	6373
327	1158
327	11612
327	8486
327	6908
327	10114
327	8791
327	5318
327	6709
327	11105
328	11873
328	12951
328	12710
328	4722
328	6539
328	14973
328	18247
328	21489
328	15631
328	12376
328	4390
328	2018
328	15191
328	15164
328	16014
328	8531
328	17731
328	8876
328	11704
328	10723
328	19969
328	12356
328	17072
328	1999
328	13839
328	1645
328	992
328	4880
328	15070
330	20735
330	19507
330	19832
330	19730
330	19768
330	8948
330	18546
330	2482
330	835
330	6527
331	14953
331	48
331	7834
331	2006
331	3618
331	1788
331	13202
331	2855
331	19321
331	4957
331	7849
331	6707
331	6018
331	7354
331	20399
331	20943
331	14650
331	9718
331	21253
331	19544
331	20992
331	20905
331	20946
331	14805
332	15975
332	2757
332	14336
332	17866
332	18781
332	1429
332	2477
332	19014
332	4147
332	13490
332	13881
332	799
332	7344
333	4218
333	9785
334	21942
334	15055
334	4118
334	21638
334	8894
334	2390
334	2184
334	3537
334	21992
334	21101
334	19855
334	11712
334	19783
334	19888
334	12382
334	8307
334	16044
334	14776
334	15719
334	4600
334	2865
334	3312
335	2637
335	13886
335	2647
335	13081
335	7828
335	5267
335	11175
335	11131
335	10881
335	7335
335	261
335	584
336	13964
337	4213
337	12454
337	11303
337	20993
337	19201
337	992
337	7348
337	167
337	14451
337	9833
337	10565
337	8667
339	14164
340	6098
340	17547
340	2701
340	7941
340	20387
340	5225
340	8684
340	2761
341	14987
341	3931
341	11570
341	15265
341	2431
341	10725
341	4591
341	12629
341	3453
341	4992
341	18040
341	17256
341	1465
341	17736
341	12388
341	2767
341	21033
341	21708
341	381
341	9703
341	21117
341	10591
341	257
341	11421
341	17222
341	3215
341	330
341	3306
341	5328
341	3894
341	7355
341	8237
341	2477
341	395
341	8334
341	4157
341	1012
342	5672
342	575
342	1960
342	10438
342	2340
343	18896
344	19577
344	18546
345	8720
345	2477
345	15230
345	12057
345	13387
345	19814
345	1548
345	13882
345	10657
345	12206
345	10662
345	6392
345	12812
345	8326
345	3302
345	10611
345	10401
345	5461
345	2347
345	3748
345	2338
345	904
346	17576
346	14360
346	12899
346	13856
346	13447
346	3754
347	12613
347	3589
347	2729
347	12518
347	21283
347	2047
347	5045
347	22027
347	3794
347	1724
347	21819
347	21679
347	21352
347	21560
347	5254
347	20653
347	20555
347	10881
347	20188
347	20169
347	19903
347	18578
347	19593
347	969
347	19661
347	17804
347	13886
348	8009
349	4147
349	9058
350	19062
350	7337
351	17574
351	1511
352	6162
352	11419
352	7858
352	12052
353	5036
353	20916
353	17094
353	13945
353	6614
353	4714
353	10622
355	13114
356	6413
356	13711
356	10266
356	13059
356	9799
356	13476
356	10
356	11628
356	13122
356	12359
356	728
356	8791
356	12356
356	5487
356	12382
356	7305
356	10003
356	1211
356	7645
356	217
356	3787
356	3656
356	6232
356	6233
356	10479
358	5125
358	3639
358	14178
358	8077
358	7617
359	7340
359	17085
359	1706
359	13183
359	15872
359	14589
359	10691
360	14083
360	10183
360	18857
360	1999
360	20756
360	18538
361	21038
363	2800
363	12472
363	2767
363	9875
363	12454
363	2251
363	18714
363	21092
363	19876
363	18650
363	21503
363	4177
363	21810
363	6093
363	8064
363	1694
363	6591
363	3992
363	18350
363	20756
363	9066
363	20890
363	19002
363	21824
363	5331
363	13387
363	20884
363	21845
363	21315
363	5297
363	16414
363	15822
364	10588
364	10822
365	18741
365	18310
365	14526
365	13607
365	1507
365	12430
366	4600
367	15095
367	12642
367	11372
367	2520
367	2801
367	18203
367	12993
367	1547
367	15613
368	15164
368	2863
368	21237
368	14972
368	19644
368	20624
368	21446
368	3354
368	6864
368	20856
368	9178
368	2879
368	8819
368	10109
368	8409
368	10648
368	8264
368	13780
368	4664
368	20611
368	20421
368	21672
368	18199
368	21700
368	12329
368	2813
368	19199
368	14776
368	18125
368	12376
368	18437
368	17476
368	21865
368	15708
368	3627
368	2031
368	2865
368	4320
368	2431
368	19778
368	10339
368	10393
368	551
368	3188
368	16756
368	1803
368	2251
368	2599
368	584
368	19521
368	21754
368	2471
368	21609
368	5331
368	7354
368	3042
368	5760
368	19800
368	1675
368	14947
368	4647
368	18971
368	2520
368	1119
368	11224
368	11729
368	18469
368	5475
368	8319
368	13567
368	16783
368	1110
368	6610
368	3215
369	14391
369	7876
369	13927
369	12359
369	8326
369	3875
370	13294
371	20166
371	20416
371	7123
371	21862
371	1923
371	21948
371	21991
371	16175
371	3260
371	21061
371	21292
371	21751
371	10588
371	1410
371	16820
371	17655
371	19366
371	19725
371	19104
371	20300
371	5980
371	19093
371	17686
371	3635
371	904
371	5551
371	16599
371	14776
371	14314
371	6848
371	14360
371	2873
371	11421
371	10675
374	9785
374	18908
374	2253
374	18352
374	4855
374	14349
374	727
374	11014
374	17155
374	8301
374	7447
374	9572
374	11197
374	10387
374	15378
374	13827
374	11515
374	14884
374	11765
374	11824
374	11527
374	6876
374	8520
374	12773
374	10685
375	9691
375	3781
378	12340
378	14256
379	15411
379	6239
379	2089
379	2585
379	183
379	1258
379	11196
379	10564
379	11515
379	5882
379	3915
379	8336
380	14336
380	21636
380	5959
380	14386
380	16090
380	15620
380	17470
380	11712
380	13753
380	63
380	13331
381	14486
381	14534
381	21571
381	2432
381	12468
381	21186
381	5967
381	12043
381	12089
381	4987
381	22029
381	22028
381	21586
381	19335
381	21662
381	21748
381	6909
381	3507
381	21101
381	17736
381	17825
381	20420
381	20768
381	20905
381	20967
381	20511
381	20698
381	19748
381	20278
381	19874
381	19738
381	17656
381	19696
381	19511
381	19254
381	15846
381	4187
381	8622
381	12251
381	19014
381	5754
381	6753
381	14393
381	19201
381	14358
381	8336
381	17288
381	14453
381	11753
381	16883
381	11538
381	17442
381	7952
381	18844
381	18208
381	17819
381	9644
381	16176
381	13496
381	6549
381	7072
382	10725
382	21540
382	13714
382	7617
382	14155
382	6560
382	17021
382	6591
382	2487
382	4160
382	5627
382	5623
382	10520
382	8248
382	7729
382	5622
382	5621
382	4617
382	3797
382	3446
382	1779
382	1129
382	8961
382	8096
384	19507
384	14653
384	18208
384	3554
384	16588
385	10517
385	7172
385	2477
385	4960
385	11149
387	13502
387	15023
387	21861
387	2365
387	20657
387	20758
387	21537
387	21253
387	3179
387	21930
387	20635
387	8597
387	18677
387	1345
387	15121
387	20551
387	16257
387	13490
387	10425
387	11745
387	17472
387	12225
387	2873
387	1143
387	74
387	13893
387	7346
387	7358
387	7359
387	10095
387	10096
387	12541
387	254
387	4596
387	7421
387	2026
388	328
388	7907
388	9013
388	4359
388	11488
388	11799
388	1808
388	3097
388	1809
388	4332
388	1274
388	6733
388	3357
388	8346
388	14755
388	4905
389	20111
389	11538
389	18054
389	18544
389	19114
389	17498
389	9002
389	4730
389	14713
389	15245
389	4923
389	21516
389	18439
389	20733
389	2477
389	6560
389	15042
389	15160
389	54
389	19509
389	4992
389	15703
389	12547
389	9718
389	12705
389	1426
389	12026
389	4957
389	5707
389	21455
