3100	12372
3100	10109
3101	146
3101	1803
3101	6428
3102	8634
3102	9451
3102	9463
3102	9277
3102	9372
3102	100
3103	13744
3103	6751
3103	21878
3103	21981
3103	12616
3103	12617
3103	15772
3103	12535
3103	12298
3103	19231
3103	18191
3103	19589
3103	1305
3103	8965
3103	11712
3103	4684
3103	8326
3103	14280
3103	1043
3103	7095
3103	7098
3103	15512
3103	15533
3103	15528
3103	15534
3103	12231
3103	485
3103	14403
3103	2339
3103	13519
3103	7750
3103	7749
3103	8162
3103	12929
3103	6864
3103	11173
3103	2760
3103	3144
3103	4218
3103	1772
3103	7373
3105	10883
3105	1399
3105	9819
3105	1278
3105	787
3105	5133
3105	7789
3105	7026
3105	11199
3106	19892
3106	18508
3106	5623
3106	540
3106	395
3106	1481
3106	2640
3106	2936
3106	4650
3106	5739
3106	768
3106	602
3106	5616
3106	5620
3106	5622
3106	11482
3106	6069
3106	9568
3106	10163
3106	8327
3106	510
3107	8261
3107	12979
3108	9271
3108	17160
3108	17667
3108	12376
3108	6388
3108	13944
3108	7845
3108	2187
3108	2621
3108	3613
3108	13983
3108	2631
3108	3130
3108	8134
3108	6390
3108	10559
3108	1123
3108	7355
3108	1043
3108	4328
3108	953
3108	5550
3108	9944
3108	3724
3108	3790
3108	3763
3108	2477
3108	2058
3108	13742
3108	1533
3108	4600
3108	1882
3108	3981
3109	20602
3109	15121
3109	20756
3109	17964
3109	13841
3109	1645
3109	7662
3109	13742
3110	12372
3110	2231
3110	3981
3111	350
3111	1302
3111	12356
3111	10102
3111	2256
3111	6389
3111	2113
3111	1896
3111	1972
3111	3583
3111	2599
3112	3565
3114	6672
3114	21796
3114	3035
3114	8434
3114	9819
3114	9225
3114	3671
3114	1057
3114	1772
3115	2936
3115	665
3115	9516
3115	2761
3115	3216
3115	1087
3115	4029
3115	6965
3116	5317
3116	20516
3116	5078
3116	14657
3116	3981
3118	18006
3118	15684
3118	19231
3118	20821
3118	17347
3118	18210
3118	13223
3118	17964
3118	1902
3118	760
3118	14225
3118	6966
3119	15054
3119	18642
3119	20203
3119	21628
3119	4177
3119	21213
3119	8673
3119	17244
3119	10589
3119	1232
3120	10588
3120	12225
3120	18134
3120	14154
3120	16069
3120	6958
3120	441
3120	11568
3120	3707
3120	7266
3120	1470
3120	5555
3120	11920
3120	3342
3120	4840
3120	977
3120	11546
3120	902
3120	10637
3120	11347
3120	7814
3120	5846
3120	6966
3120	799
3120	8617
3120	14271
3120	11190
3120	8031
3120	1310
3120	6864
3120	10107
3120	3702
3121	19589
3121	1715
3121	8304
3121	429
3121	14641
3121	14589
3121	20207
3121	18169
3121	592
3121	17548
3121	15267
3121	12899
3121	6411
3121	11941
3121	1805
3121	12846
3122	13914
3122	4834
3122	4191
3122	21192
3122	6405
3122	5069
3122	2557
3122	5353
3122	15939
3122	14848
3122	17301
3122	5116
3122	20745
3122	8556
3122	3762
3122	7363
3122	10867
3122	17021
3122	8395
3122	7008
3122	4868
3122	2418
3122	1421
3122	7880
3122	614
3122	9887
3122	3412
3122	5012
3122	3725
3122	2338
3122	7469
3122	11398
3122	735
3122	2347
3122	8011
3122	3781
3122	10017
3122	11370
3122	8549
3123	13235
3123	15969
3123	1585
3123	2904
3124	1278
3124	17021
3124	904
3124	1553
3124	3134
3125	18361
3125	19865
3125	19574
3125	19605
3125	14056
3125	10774
3125	381
3125	13138
3125	12773
3125	1286
3125	3108
3125	5074
3125	3981
3125	10605
3125	15433
3125	12372
3125	2026
3125	3702
3125	2987
3125	3758
3125	1283
3125	4650
3125	1498
3125	990
3126	325
3126	1428
3126	1496
3126	746
3126	359
3126	3981
3126	5585
3127	3384
3127	17852
3127	4433
3128	18971
3128	20659
3128	12662
3128	6650
3128	3883
3128	10269
3128	6114
3128	2540
3128	6961
3129	217
3129	2705
3130	10758
3130	1266
3131	5349
3131	275
3131	18101
3131	430
3131	1746
3131	2287
3131	5380
3131	4003
3132	12597
3132	12518
3132	7363
3132	3183
3132	17244
3132	19852
3132	21800
3132	21352
3132	19589
3132	17964
3132	20758
3132	18642
3132	8332
3132	7026
3132	19260
3132	118
3132	17872
3132	5734
3132	2564
3133	15342
3133	5447
3133	1937
3134	490
3134	665
3134	4218
3134	1548
3134	2659
3134	3053
3135	20207
3135	13891
3135	18678
3135	6958
3135	11113
3135	2739
3135	165
3135	7848
3135	18294
3135	13611
3135	10643
3135	17412
3135	15684
3135	3295
3135	15517
3135	14749
3136	20047
3136	19231
3136	16055
3136	9000
3136	14586
3136	6044
3136	3707
3136	768
3136	1772
3136	938
3136	2231
3137	1326
3137	20341
3140	11302
3140	8693
3140	13748
3140	602
3140	6943
3140	1576
3140	8037
3140	968
3140	4811
3140	4819
3140	276
3140	1570
3140	1399
3140	2024
3140	11490
3140	9161
3140	10743
3140	12870
3140	8304
3140	17693
3141	15304
3141	16281
3141	18662
3141	12560
3141	8588
3141	6442
3141	18104
3141	6390
3141	12573
3141	17082
3141	4218
3141	1772
3141	4084
3141	3724
3141	540
3141	7363
3143	15960
3143	13302
3143	14143
3143	1911
3143	8466
3143	792
3143	1825
3143	2873
3143	7281
3143	1123
3143	1836
3143	3130
3143	5751
3144	1620
3144	1937
3144	2026
3145	21652
3145	18551
3145	17412
3145	16265
3145	14959
3145	381
3146	11639
3146	16026
3146	13057
3146	15178
3146	6929
3146	4992
3146	16276
3146	15154
3146	18077
3146	19993
3146	8336
3146	4975
3146	6908
3146	1510
3146	3702
3146	330
3146	6535
3146	18896
3146	20207
3146	8584
3146	8603
3146	14681
3146	14680
3146	3186
3146	634
3146	4855
3146	10496
3146	4084
3146	974
3146	6439
3146	18134
3146	10057
3146	2754
3146	16233
3146	12993
3147	3402
3147	19447
3147	14178
3147	12840
3147	17246
3147	3758
3147	7110
3147	4504
3147	503
3147	9527
3147	8520
3147	2904
3147	14183
3147	758
3147	3374
3147	3210
3147	6270
3147	625
3147	1124
3147	1599
3147	350
3147	614
3148	16924
3148	1743
3148	8883
3148	4503
3148	158
3148	13476
3148	3762
3148	264
3148	7351
3148	9819
3148	11292
3148	7669
3150	19726
3150	21142
3150	19590
3150	9819
3150	17601
3150	2169
3150	14914
3150	1088
3150	9062
3150	2003
3150	2487
3150	12733
3150	2191
3150	2761
3150	7210
3150	6184
3150	7515
3150	7177
3150	7565
3150	436
3150	2026
3150	1431
3150	1205
3151	5911
3152	9561
3152	14463
3152	4218
3152	7086
3152	7078
3152	4913
3152	1480
3152	13696
3152	3427
3152	4191
3152	4195
3152	8085
3153	8036
3153	18901
3153	19064
3153	6044
3153	8407
3153	8403
3153	8405
3153	13579
3153	10909
3153	4123
3153	1889
3153	15741
3153	14022
3153	2987
3154	2311
3154	20562
3154	18469
3154	3707
3154	18210
3154	14188
3154	6864
3154	6709
3154	5844
3154	8400
3154	4218
3154	2338
3154	118
3155	15340
3155	13774
3155	12186
3155	14946
3155	14056
3155	14443
3155	7814
3155	607
3155	1715
3155	11001
3155	165
3155	5210
3155	5211
3155	2026
3155	2936
3157	11419
3158	14789
3159	21265
3159	2184
3159	14880
3159	20963
3159	20967
3159	20978
3159	19892
3159	20069
3159	20480
3159	20555
3159	5984
3159	1766
3159	18257
3159	8192
3159	15425
3159	17492
3159	15358
3159	17207
3159	6908
3159	11467
3159	15759
3159	14030
3159	11561
3159	10712
3159	3276
3159	12471
3159	2887
3159	9337
3159	7278
3159	25
3159	130
3159	4027
3159	1176
3159	2072
3159	832
3159	1255
3159	2621
3159	3546
3159	2761
3159	2149
3159	1658
3159	2772
3159	395
3159	1265
3159	789
3159	1548
3159	3279
3160	18840
3160	17606
3160	18210
3160	4040
3160	13106
3161	12883
3161	1803
3161	13285
3161	15810
3161	10248
3161	17924
3161	9065
3161	7828
3161	8693
3161	13969
3161	545
3161	18024
3161	14305
3161	11645
3161	13407
3161	14960
3161	14963
3161	6751
3161	3234
3161	10390
3161	3053
3161	3781
3161	7177
3161	5437
3162	21453
3162	19588
3162	18642
3162	19201
3162	10384
3162	8972
3162	241
3162	14128
3162	2541
3162	1275
3163	15100
3163	13500
3163	15073
3163	12666
3163	21352
3163	12877
3163	15948
3163	19014
3163	19830
3163	21251
3163	12053
3163	21092
3163	5708
3163	17680
3163	167
3163	18448
3163	2026
3163	18873
3163	15906
3164	2656
3164	20900
3164	8500
3165	19417
3165	20391
3165	9413
3165	3756
3165	10017
3165	796
3165	3042
3166	20592
3166	21616
3166	7676
3166	7177
3166	14059
3166	16257
3166	15846
3166	7233
3166	15517
3166	12176
3166	13291
3166	8477
3167	7363
3167	5366
3168	19369
3168	20513
3168	18268
3168	21350
3168	20516
3168	14570
3168	1158
3168	2218
3168	13690
3168	10966
3168	146
3168	1715
3168	436
3168	2640
3168	1889
3168	7570
3168	11037
3168	7117
3168	3650
3168	592
3168	1403
3168	8063
3168	7692
3168	3155
3168	1332
3168	1463
3168	8697
3168	6832
3168	7112
3168	3883
3168	4840
3168	429
3168	2026
3168	3781
3169	30
3169	3407
3169	1014
3169	10096
3169	9178
3170	14453
3170	14443
3170	4464
3170	1781
3170	6966
3170	8883
3170	1772
3171	13863
3171	9411
3171	4132
3171	2560
3171	5958
3171	14154
3171	10737
3172	2945
3172	9349
3173	2086
3173	20516
3173	18602
3173	18332
3173	16996
3173	8058
3173	7606
3173	15125
3173	15777
3173	12773
3173	2212
3173	7476
3173	3756
3174	2432
3174	10928
3174	1257
3174	10929
3174	6918
3174	18755
3174	18722
3174	17542
3174	15923
3174	10476
3174	9985
3174	14205
3174	10183
3174	12480
3174	6948
3174	753
3174	9164
3174	6670
3174	1129
3174	3940
3174	1159
3174	540
3174	7105
3174	2904
3174	3981
3174	2936
3175	6820
3175	21057
3175	18741
3175	14273
3175	789
3175	9158
3175	2018
3175	1329
3175	6672
3175	6666
3175	10941
3175	3035
3175	6674
3175	10107
3175	3275
3175	8337
3175	6961
3175	1057
3175	884
3175	2550
3175	1176
3175	1498
3175	6952
3175	872
3175	1012
3175	3400
3175	2936
3175	2904
3175	7363
3177	19824
3178	20207
3179	6943
3179	7026
3179	2621
3179	12241
3179	1760
3179	592
3180	12012
3180	15278
3180	20169
3180	246
3180	14335
3180	6522
3180	3179
3180	7908
3180	395
3180	2659
3180	18210
3180	17021
3180	2486
3180	3336
3180	20611
3180	6010
3180	3844
3180	21275
3180	11798
3180	20207
3180	20800
3181	17244
3181	2534
3181	5953
3181	959
3181	15225
3181	19256
3181	21739
3181	18735
3181	17184
3181	19937
3181	15745
3181	11279
3181	10236
3181	381
3181	9938
3181	9944
3181	14133
3181	9819
3182	17244
3182	15058
3182	12494
3182	3424
3182	21818
3182	2616
3182	19326
3182	7305
3182	19328
3182	13594
3182	18051
3182	9575
3182	3430
3182	3030
3182	1301
3182	10903
3182	7525
3182	3228
3182	3012
3182	10892
3182	3053
3182	7355
3182	7354
3182	2266
3183	20493
3183	3334
3183	21366
3183	21585
3183	22009
3183	21271
3183	14961
3183	20484
3183	20602
3183	3756
3183	4963
3183	17876
3183	15869
3183	7664
3183	7917
3183	7341
3183	9767
3183	13529
3183	19557
3183	18614
3183	17660
3183	16195
3183	2656
3183	8883
3183	15676
3183	6439
3183	10401
3183	2897
3183	3808
3183	18412
3183	15968
3183	13964
3183	8635
3183	10654
3183	7499
3183	9183
3183	7115
3183	16016
3183	16151
3183	13575
3183	8647
3183	7163
3183	16186
3183	16197
3183	13197
3183	11689
3183	16494
3183	14322
3183	7101
3183	13329
3183	10609
3183	16487
3183	11405
3183	12186
3183	11091
3183	14555
3183	13090
3183	11472
3183	16379
3183	11949
3183	6204
3183	1417
3183	2798
3183	2987
3184	20113
3184	5938
3184	909
3184	3629
3185	8599
3185	12179
3186	20632
3186	16041
3187	11743
3187	17757
3187	18103
3187	17686
3187	17693
3187	11421
3187	7303
3187	9029
3187	12206
3187	9187
3187	12377
3187	2337
3187	2203
3187	6610
3187	140
3187	10106
3187	2477
3187	9785
3188	9770
3188	5017
3188	5020
3188	18113
3188	1072
3188	12705
3188	12560
3188	14589
3188	17117
3188	20502
3188	11515
3188	3491
3188	17478
3188	7907
3188	3673
3188	16545
3188	2872
3188	14871
3188	19225
3188	613
3190	7956
3190	1202
3190	12062
3190	1587
3190	10212
3190	527
3190	10288
3190	8540
3190	9946
3190	7562
3190	614
3190	2026
3190	3981
3191	8596
3191	8326
3191	2326
3191	2911
3191	7993
3191	7838
3191	7844
3191	7630
3191	10251
3191	12375
3191	12376
3191	1398
3191	2477
3191	19892
3191	12087
3191	1799
3191	2665
3191	20691
3191	8336
3191	21258
3191	19588
3191	15121
3191	18310
3191	19628
3191	7370
3191	18642
3191	14931
3191	1142
3191	8608
3191	1371
3191	8882
3191	959
3191	9957
3191	531
3191	1202
3191	240
3191	12840
3191	2562
3191	381
3191	14518
3191	1484
3191	2718
3191	14819
3191	7837
3191	3697
3191	10701
3191	13882
3191	7963
3191	2338
3191	614
3192	4960
3192	14146
3192	1087
3192	3879
3192	5228
3192	4601
3192	14058
3192	7616
3192	3002
3192	10959
3192	8369
3192	10123
3192	2705
3192	1805
3193	11150
3193	19186
3193	18332
3193	18741
3193	17612
3193	18210
3193	16766
3193	3639
3193	7482
3193	14066
3193	13447
3193	10109
3193	15520
3193	6418
3193	381
3193	436
3194	19432
3194	4528
3194	4512
3194	1608
3194	16991
3194	1310
3194	5515
3194	7548
3194	14878
3196	20097
3196	20207
3196	19353
3196	5958
3196	1507
3196	7328
3196	8001
3197	7428
3197	13857
3197	18999
3197	20203
3197	19913
3197	19814
3197	2726
3197	3370
3197	1846
3197	15808
3197	2469
3197	9753
3197	10688
3197	5413
3197	10796
3197	15411
3197	234
3197	6159
3197	3591
3197	535
3197	958
3197	10336
3197	3108
3197	2151
3197	1187
3197	3053
3197	2186
3197	3374
3197	8348
3197	2705
3197	3035
3197	6456
3197	1995
3197	734
3197	126
3198	16924
3198	19112
3198	20203
3198	953
3198	17656
3198	1715
3198	14481
3198	13121
3198	15586
3198	16781
3198	13466
3198	12078
3198	7086
3198	17021
3198	8891
3198	5550
3198	17488
3198	7788
3198	11016
3198	9636
3198	10588
3198	3150
3198	13447
3198	1323
3198	17301
3198	9936
3198	8297
3198	6985
3198	10501
3198	10746
3199	7465
3199	10822
3199	19610
3199	2070
3199	1278
3199	5036
3199	68
3199	14273
3199	1498
3199	2191
3199	329
3199	1772
3200	7177
3201	206
3201	821
3201	1259
3201	2730
3201	868
3201	1738
3201	7354
3201	3656
3202	18716
3202	4963
3202	10433
3202	5961
3202	8741
3202	11199
3202	427
3202	3150
3202	1726
3202	142
3202	257
3202	2269
3202	909
3202	2026
3202	15681
3202	12485
3202	10015
3202	2760
3202	5959
3203	20516
3203	17279
3203	16841
3203	15815
3203	21
3203	1948
3203	905
3203	2266
3203	4084
3203	1283
3203	1176
3203	329
3203	780
3203	4840
3203	5456
3203	359
3203	15486
3203	14650
3204	10868
3204	6966
3204	17881
3204	6657
3204	6349
3204	4784
3205	13311
3205	13267
3205	18021
3205	18421
3205	18420
3205	6850
3205	6992
3205	16781
3205	7759
3205	16845
3205	16846
3205	16683
3205	16691
3205	10480
3205	6466
3205	6806
3205	290
3205	3672
3205	6889
3205	5459
3205	474
3205	691
3205	7611
3205	872
3205	8396
3205	1440
3205	9568
3205	1470
3205	4408
3205	5241
3205	4569
3205	5055
3205	9774
3205	3627
3205	6570
3205	8520
3205	634
3205	4189
3205	5365
3205	9035
3205	2621
3205	2191
3205	2026
3205	625
3205	5415
3205	5958
3205	7210
3205	1558
3205	1822
3205	644
3205	9178
3205	4219
3205	665
3205	8264
3206	19394
3206	6859
3206	12128
3206	13970
3206	14121
3207	2954
3207	4185
3207	10483
3207	7839
3207	11729
3207	14127
3207	1855
3207	3651
3207	11830
3207	1882
3207	2757
3207	8599
3207	14574
3207	3627
3207	7361
3207	15121
3207	4557
3207	9430
3207	4559
3207	2566
3207	1878
3207	2565
3207	4650
3207	7517
3207	7173
3207	7115
3207	1124
3207	3009
3207	7110
3207	7113
3207	3883
3207	7108
3207	7117
3207	16026
3207	5671
3207	3759
3207	1283
3207	6293
3207	2026
3207	283
3207	3981
3207	350
3207	8571
3208	15244
3208	15054
3208	15026
3208	17478
3208	18359
3208	18597
3208	14176
3208	10496
3208	6425
3208	7650
3208	11630
3208	8076
3208	14066
3208	5965
3208	4372
3208	13483
3208	9765
3208	16177
3208	14178
3208	7853
3208	11800
3208	11601
3208	6971
3208	8098
3208	12751
3208	748
3208	8405
3208	12596
3208	10909
3208	753
3208	755
3208	1183
3208	6941
3208	3035
3208	2280
3208	1763
3208	3508
3208	3429
3208	1622
3208	6114
3208	3542
3209	21992
3210	630
3210	10838
3210	4569
3210	6469
3210	8520
3210	12053
3210	14149
3210	7767
3210	18134
3210	5456
3210	4592
3211	2769
3211	15096
3211	2974
3211	21028
3211	20803
3211	1484
3211	21849
3211	17656
3211	10643
3211	2801
3211	2317
3211	9151
3211	9911
3211	146
3211	1650
3211	13812
3211	13806
3212	9630
3212	18597
3212	18077
3212	21213
3212	18852
3212	19384
3212	12942
3212	18969
3212	14961
3212	14962
3212	17816
3212	13226
3212	11289
3212	3869
3212	8066
3212	7626
3212	4090
3212	2904
3212	288
3212	3144
3212	768
3212	3981
3212	8719
3212	2540
3212	2656
3212	607
3212	1587
3212	7540
3212	3035
3212	8824
3213	2477
3213	14877
3214	16359
3214	6556
3214	63
3214	592
3214	2760
3214	8391
3214	1043
3215	14624
3215	15830
3216	21302
3216	18540
3216	13179
3216	5708
3216	3938
3216	16653
3216	350
3216	714
3216	1255
3216	3212
3216	4723
3216	7662
3216	13953
3216	14813
3216	1183
3216	2266
3216	625
3216	1088
3216	276
3216	11173
3216	7894
3216	525
3216	395
3217	21271
3217	13619
3217	10782
3217	14498
3217	11714
3217	7021
3217	12230
3217	13706
3217	14232
3217	14440
3217	14439
3218	7602
3218	7676
3218	9082
3218	7150
3218	8693
3218	9104
3218	938
3218	9568
3218	7518
3218	7361
3218	2904
3218	5585
3218	6752
3218	6757
3219	13401
3219	19734
3219	2659
3219	3270
3219	5534
3219	10774
3220	17195
3220	10413
3220	13988
3220	11692
3220	7124
3220	7367
3220	14520
3220	318
3220	6717
3220	6553
3220	11096
3220	8338
3220	6261
3220	9329
3220	9046
3220	7455
3220	2777
3220	1669
3220	2659
3220	812
3220	4840
3220	4468
3220	2955
3220	2499
3220	1637
3220	28
3220	3222
3220	2076
3220	5420
3220	7129
3220	4218
3220	7106
3220	7108
3220	3758
3220	6962
3221	17398
3221	5982
3221	11665
3221	223
3221	17292
3221	1743
3221	16252
3221	15966
3221	19913
3221	13780
3221	12773
3221	10553
3221	18008
3221	7033
3221	15381
3221	8571
3221	15951
3221	15487
3221	2387
3221	7418
3221	2171
3221	11606
3221	2231
3221	7011
3221	16195
3221	16924
3221	6417
3221	7411
3221	7320
3221	6808
3221	5549
3221	965
3221	8550
3221	980
3221	10830
3221	6301
3221	1327
3221	448
3221	14259
3221	13649
3221	13859
3221	10496
3221	16750
3221	6741
3221	3374
3221	1441
3221	7967
3222	15314
3222	18086
3222	3275
3222	12874
3222	15121
3222	1407
3222	1803
3222	10111
3222	2892
3222	1310
3222	2285
3222	6442
3222	7321
3222	7596
3222	1861
3222	6722
3222	4392
3223	12575
3223	15247
3223	2345
3223	18934
3223	16242
3223	10202
3223	7875
3223	6469
3223	17244
3223	15810
3223	15809
3223	10725
3223	17021
3223	19862
3223	7481
3223	3756
3223	395
3223	21448
3223	16292
3223	21119
3223	14438
3223	17397
3223	19099
3223	14446
3223	15951
3223	9875
3224	16195
3224	13780
3224	12840
3224	10578
3224	13326
3224	665
3224	11025
3224	2242
3224	3374
3224	5595
3224	2368
3224	14763
3224	4218
3224	1286
3225	10984
3225	7918
3225	11326
3226	727
3227	21031
3227	13580
3227	10758
3227	16467
3227	14650
3227	20756
3227	15840
3227	1158
3227	11289
3227	5824
3227	2186
3227	1889
3227	3630
3227	5564
3227	18101
3227	345
3227	969
3227	9944
3227	10743
3227	1498
3227	1323
3228	15184
3228	3427
3228	21753
3228	21633
3228	2492
3228	19605
3228	3545
3228	1976
3228	1270
3228	3982
3228	17682
3228	21668
3228	1645
3228	99
3228	21367
3228	20756
3228	10688
3228	18857
3228	20252
3228	13331
3228	12717
3229	15308
3229	15075
3229	5125
3229	12052
3229	20834
3229	17983
3229	20410
3229	15620
3229	10399
3229	19669
3229	13937
3229	17021
3229	14237
3229	10598
3229	14787
3230	2197
3230	2531
3230	13644
3230	16242
3230	17645
3230	17491
3230	16484
3230	14094
3230	16598
3230	14833
3230	191
3230	8074
3230	10340
3230	6907
3230	11032
3230	7411
3230	731
3230	1772
3230	3981
3230	8477
3230	7420
3230	8036
3230	9691
3230	9178
3230	10290
3230	2631
3230	7066
3230	6497
3230	3349
3230	7613
3230	7595
3230	7939
3230	8293
3230	7044
3230	7371
3230	6546
3230	6970
3230	5029
3230	107
3230	974
3230	2003
3230	4404
3231	14188
3231	15413
3232	3150
3232	15258
3232	7481
3232	17272
3232	11712
3232	21618
3232	12502
3232	19139
3232	21525
3232	15187
3232	14402
3232	17244
3232	21287
3232	19490
3232	12351
3232	13887
3232	2033
3232	18365
3232	14182
3232	20311
3232	19588
3232	10778
3232	7266
3232	21692
3232	21002
3232	21397
3232	2249
3232	7190
3232	3807
3232	18534
3232	18359
3232	18565
3232	6006
3232	6007
3232	1281
3232	13263
3232	20123
3232	17590
3233	3327
3233	14164
3233	19364
3233	19940
3233	8345
3233	20706
3233	17471
3233	8787
3233	17244
3234	1000
3234	3583
3234	13315
3234	13859
3234	16706
3234	7318
3234	982
3234	12773
3234	10662
3234	1715
3234	607
3234	11876
3234	10107
3234	5740
3234	105
3235	20602
3235	19398
3235	8563
3235	14064
3235	18802
3235	13742
3235	11537
3235	6132
3235	613
3235	14246
3235	11775
3235	7840
3235	2786
3235	2026
3235	310
3235	3504
3235	1057
3235	7887
3235	4181
3235	2226
3235	6591
3235	3398
3236	11953
3236	14477
3236	8343
3236	7177
3236	28
3237	21279
3237	1286
3237	3035
3237	10602
3237	7841
3237	6231
3238	15292
3238	15170
3238	14507
3238	12518
3238	12057
3238	21322
3238	2430
3238	14154
3238	12717
3238	2800
3238	7455
3238	12190
3238	21599
3238	21982
3238	12327
3238	19322
3238	7306
3238	20792
3238	7849
3238	669
3238	20967
3238	20387
3238	20227
3238	13356
3238	18406
3238	9445
3238	1200
3238	8520
3238	18973
3238	12377
3238	6319
3238	18811
3238	18077
3238	13106
3238	11893
3238	2968
3238	777
3238	17171
3238	16090
3238	12470
3238	1000
3238	10409
3238	768
3238	11091
3238	2938
3238	2030
3239	13537
3239	15416
3239	4006
3239	1488
3239	1772
3239	4187
3239	9178
3239	4184
3241	21628
3241	1271
3241	8520
3241	288
3241	5824
3241	11289
3241	1286
3242	2180
3242	4064
3244	1176
3246	20820
3246	15092
3246	21528
3246	13179
3246	17206
3246	8560
3246	9224
3246	3781
3247	9510
3247	1323
3248	395
3248	5487
3248	4684
3248	3791
3249	2373
3249	15539
3249	1202
3249	2428
3249	11056
3249	7844
3249	5734
3249	13447
3249	4855
3249	11173
3250	18866
3250	21199
3250	16508
3250	21743
3250	21915
3250	4856
3250	20207
3250	3823
3250	17601
3250	11264
3250	15516
3250	15437
3250	2191
3250	18367
3250	18301
3250	14572
3250	17454
3250	14066
