205	20501
205	1428
205	3042
205	713
205	10699
205	2306
205	21942
205	21992
205	21833
205	14620
205	21037
205	21891
205	8184
205	21533
205	18830
206	8308
206	564
206	7580
206	9541
206	3781
206	1332
206	4643
206	4217
208	19201
208	584
208	2582
208	850
208	14755
208	1148
208	33
208	2818
208	488
208	12377
208	3756
208	13106
208	3002
208	980
208	3014
208	1481
208	353
208	5726
208	7704
208	1738
208	1608
208	1272
208	2030
208	8304
208	13338
208	1176
208	2191
209	9159
209	18208
209	15217
209	15274
209	2828
209	18283
209	12663
209	15320
209	21559
209	12664
209	20133
209	11647
209	8362
209	18598
209	15081
209	21266
209	21505
209	14988
209	12377
209	20982
209	12437
209	20900
209	10201
209	2529
209	12779
209	11009
209	21100
209	10380
209	19432
209	20908
209	18132
209	6175
209	20742
209	16356
209	916
209	22021
209	2566
209	11140
209	20932
209	19369
209	17329
209	18771
209	19230
209	21112
209	18935
209	19517
209	20081
209	14056
209	20030
209	19621
209	2562
213	14941
214	7699
214	3682
216	21051
216	21948
216	2800
216	15016
216	20536
216	21840
216	6751
216	21322
216	9842
216	13759
216	3408
216	21751
216	20944
216	17244
216	5116
216	5317
216	20884
216	13637
216	16026
216	20139
216	19320
216	18113
216	18412
216	254
216	2905
216	17601
216	17061
216	16980
216	14588
216	3095
216	10248
216	10671
216	14154
216	12717
216	6352
216	14730
216	13331
216	11629
216	9931
216	14774
216	804
216	14870
216	9057
216	2656
216	5846
216	12773
216	8887
216	14482
216	2585
216	2006
216	950
216	613
216	11098
216	5707
216	8346
216	7834
216	14133
216	6418
216	6215
216	10737
216	14417
216	11623
216	8481
216	158
216	12372
216	4372
217	16643
217	21320
217	20913
217	20821
217	20570
217	6294
217	20207
217	5956
217	14542
217	572
217	3001
217	13837
217	19139
217	13812
217	14756
217	13476
217	18904
217	5679
217	458
217	5807
217	8941
217	12899
217	12476
217	1159
217	11865
217	12685
221	7123
221	14463
221	13984
221	14444
221	14877
222	6184
222	6543
222	17953
223	18333
223	15230
223	7217
223	16026
223	19811
223	21026
223	3069
223	8535
223	14726
223	4054
223	19140
223	11839
223	13711
223	2651
223	2848
223	1355
223	7223
223	17375
223	14164
223	15152
223	17401
223	330
223	10002
223	4015
223	20797
223	10135
223	460
223	1446
223	1075
223	550
223	10592
223	17569
223	4634
223	5455
223	18620
223	1000
223	19351
223	35
223	20329
223	9088
223	21780
223	3487
223	2659
223	4090
223	3681
223	399
223	7354
223	14275
223	18785
223	5938
223	21023
223	4432
223	10087
223	3302
223	15374
223	17881
223	11195
223	2757
223	12895
223	1417
223	13114
223	15602
223	2418
223	13696
223	579
223	9477
223	677
223	618
223	4263
223	8002
223	6163
223	2266
223	3212
223	11877
223	13443
223	11066
223	712
224	19866
224	953
224	1599
224	2191
225	584
225	2344
225	16201
225	2872
225	17935
225	18256
225	19864
225	12402
225	12560
225	14335
225	14756
225	19927
225	8058
225	21241
225	15790
225	13576
225	21737
225	12376
225	16026
225	7457
225	21175
225	1753
225	1665
225	921
225	20650
225	11022
225	17117
225	18709
225	20173
225	21135
225	20379
225	4324
225	18713
225	8112
225	19431
225	13059
225	11185
225	11628
225	11034
225	13923
226	3518
226	11399
226	7728
226	8043
226	15710
226	9443
226	19632
226	1803
226	15631
226	1208
226	2342
226	18893
226	20134
226	21013
226	10697
226	21024
226	14785
226	13576
226	1006
226	13820
227	8826
227	19139
227	15592
227	9066
227	17221
227	93
227	9982
227	13497
227	4064
227	10107
227	1561
227	12773
227	10585
228	11621
228	2879
229	17287
229	13522
229	13812
229	16247
229	17859
229	17492
229	19892
229	1658
229	8882
229	12376
229	10031
229	3619
229	10236
229	14403
229	1127
229	12377
229	12773
229	2582
229	191
229	1726
229	381
229	9819
230	8074
230	13831
231	15052
231	15073
231	21017
231	18170
231	18622
231	18642
232	15976
232	15552
232	15683
232	14587
234	20139
234	12437
234	3915
234	5088
234	2634
234	2182
234	2628
234	18812
234	5587
234	19610
234	4857
234	10737
234	123
234	9420
234	8969
234	4011
234	3559
234	734
234	15474
234	1659
234	12283
234	2357
234	10065
234	3630
234	8721
234	10665
234	1937
234	2874
234	8059
234	8594
234	8595
234	10036
234	8381
234	14755
234	14188
234	14650
234	5492
234	2290
234	14502
234	4855
234	4960
234	4963
234	4304
234	1775
234	5188
234	12773
234	14183
237	14254
237	13806
237	13490
237	13600
237	11290
237	6864
238	1288
239	18715
239	4390
239	6675
239	1103
239	10106
239	10715
239	11264
239	5602
239	8010
239	1957
239	2653
239	1675
239	9907
239	6729
239	1311
239	5762
239	8947
239	1591
239	3312
239	246
239	38
239	799
239	3427
239	3006
240	11421
242	14465
242	9773
242	9774
242	16607
242	8824
242	10382
242	9936
242	368
242	1405
242	11832
242	14925
242	1303
242	3931
242	277
242	1331
242	16301
242	13332
242	3873
242	2008
242	1632
242	15798
242	10699
242	469
242	3894
242	395
242	397
242	9965
242	15872
242	3895
242	4717
242	15602
242	8077
242	14942
242	325
242	13278
242	13306
242	10643
242	1012
242	7422
242	4853
242	15854
242	10675
242	11830
242	158
242	10025
242	9734
242	1149
242	2897
242	2203
242	1945
242	584
242	12733
242	14128
242	8809
242	9887
242	14178
242	14066
242	2249
242	7355
243	11269
243	3053
244	19610
244	13497
244	20075
244	18971
244	15873
244	6704
244	4972
244	4973
244	395
245	540
245	1275
245	5540
245	11832
245	584
245	14127
245	12989
245	14246
245	8687
245	6553
245	746
245	2285
245	1149
245	7240
245	8515
245	3507
245	11196
245	1803
245	7455
245	3186
245	146
245	1000
245	1310
245	799
246	9691
246	15710
246	4019
246	15685
246	14183
246	9938
246	7033
246	8677
246	12942
246	2631
246	1323
246	12382
246	2705
247	6418
248	7356
248	20884
248	17656
248	20900
248	21692
248	3360
248	18768
248	19166
248	11343
248	18738
248	2853
248	20906
248	19588
248	112
248	19747
248	21372
248	14201
248	19369
248	20610
248	15475
248	18271
248	20980
248	10017
248	15547
248	8760
248	10588
248	17810
248	6480
248	21147
248	20117
248	18428
248	20745
248	146
248	20454
250	9016
252	167
252	21169
252	2047
252	11727
252	5382
252	7841
252	22034
252	15300
252	17270
252	15303
252	1389
252	2990
252	13993
252	21352
252	19287
252	20429
252	20704
252	15883
252	3468
252	4996
252	2803
252	19308
252	21079
252	2844
252	2800
252	21752
252	14444
252	3660
252	11287
252	21586
252	2448
252	1990
252	15975
252	19681
252	19372
252	21525
252	15960
252	10195
252	19599
252	11825
252	8606
252	6158
252	9804
252	8071
252	2936
252	15744
252	3035
252	1323
252	3485
252	2639
252	19473
252	20203
252	7866
252	1198
252	1042
252	16158
252	19174
252	776
252	12840
252	938
252	6351
252	1367
253	4150
253	7110
253	1599
253	350
253	783
253	6492
253	4311
253	7363
253	4778
253	359
253	276
253	5948
253	3910
253	1022
253	9901
253	8245
253	314
253	4379
253	167
253	3268
253	948
253	2734
253	1532
253	7825
253	6491
253	8545
253	2831
253	10868
253	785
253	106
253	5314
253	1626
253	2958
253	7478
253	8265
253	1951
253	1491
253	618
253	3191
253	691
253	1042
253	3782
253	2036
253	5281
253	13780
253	14256
253	1645
253	5477
253	6391
253	4390
253	8074
253	7678
253	10578
253	47
253	397
253	1480
253	14183
254	20337
255	21692
255	20611
255	7034
255	8403
255	8407
255	8405
255	11546
255	2761
255	977
255	6948
255	11749
255	4884
255	2026
257	2026
257	9819
257	11848
258	17859
258	18490
258	17021
258	15121
258	11354
258	10564
258	11580
258	8520
258	1610
258	6190
258	139
258	4377
258	5195
258	8934
258	11748
258	18077
258	13249
261	1999
261	15293
261	15272
261	217
261	10407
261	17736
261	3948
261	18552
261	20207
261	10553
261	19251
261	11046
261	4091
261	2008
261	2191
261	3782
261	4132
261	8239
261	1129
261	10675
261	6261
261	6670
261	10181
261	5366
261	7814
262	14178
262	11609
262	10107
263	3062
263	3854
263	1477
263	4250
264	18757
264	16715
264	16948
264	15684
264	8520
264	2761
264	12382
264	13820
264	5168
265	932
265	17852
265	3841
265	665
265	2006
265	6059
265	2540
265	395
265	3035
265	851
265	2026
265	92
265	1772
265	1669
267	13556
267	1275
267	1205
268	20705
268	10040
268	20484
268	10591
268	5189
268	9776
268	7699
268	11633
268	438
268	395
269	5671
269	1977
269	6390
269	13759
269	10198
269	21688
269	3234
269	1781
269	1772
269	20524
269	10822
269	4218
269	3707
269	4597
269	10040
269	20602
269	9484
269	20207
269	6864
269	7123
269	902
269	2010
269	1252
269	19285
269	10380
269	19141
269	11748
269	10834
269	13810
269	8326
269	15418
269	18496
269	10775
269	5605
269	7001
269	2705
269	7892
269	5949
269	10989
269	12372
269	15843
269	5547
269	15975
269	17412
269	14128
269	13338
269	2191
269	16257
269	8048
269	3629
269	99
269	14873
269	616
269	13138
269	7033
269	7026
269	6941
269	6948
269	3374
269	10071
269	11289
269	15602
269	7118
269	16084
269	3981
269	7109
269	7108
269	1283
269	10496
270	15300
270	12518
270	2864
270	21040
270	2757
270	799
270	19231
271	8012
271	5036
271	14968
271	2767
271	9925
271	3981
271	19008
271	15684
271	19913
271	14917
271	9225
271	18203
271	16252
271	18964
271	6367
271	17547
271	13881
271	11096
271	10627
271	836
271	9178
272	8136
272	20466
272	14467
272	20650
272	14613
272	14986
272	2098
272	21751
272	5959
272	4425
272	9070
272	15718
272	11546
272	16281
272	17492
272	12557
272	3860
272	2192
272	14335
272	15710
272	13711
272	6832
272	2305
272	5398
272	2350
272	2983
272	14151
272	9553
272	1097
272	665
272	13759
272	5368
272	2338
272	5824
272	8036
272	2501
272	1151
272	2226
272	4090
272	4218
272	3108
272	4091
272	10496
272	2026
273	18259
273	6158
273	19571
273	15684
273	18276
273	18257
273	7976
273	3748
273	4111
273	17291
273	11032
273	536
273	1955
273	687
273	1282
273	1530
273	9647
273	13114
273	1055
273	3671
273	3781
273	6548
273	12416
273	4650
273	4597
273	4323
273	7144
273	2904
273	5200
273	6114
273	1836
273	14589
273	4157
273	329
273	2317
273	1390
273	2187
273	1486
273	429
273	2068
273	12979
273	3753
273	6497
273	13381
273	1323
273	8730
273	9911
273	9765
273	9752
273	10245
273	8679
273	8985
273	7599
273	8987
273	3066
273	3439
273	8362
273	2194
273	6475
273	6464
273	299
273	554
273	6966
273	5824
273	7839
273	2520
273	1278
273	2030
273	4757
273	350
273	395
273	3981
273	3035
279	12518
279	12279
279	17282
279	21824
279	20967
279	14207
279	17244
279	18709
279	1395
279	7280
279	7010
279	2258
279	4748
279	13648
279	15765
279	1916
279	271
279	10564
279	1772
279	11877
279	395
279	5599
279	1846
279	2975
279	4229
279	665
280	13847
280	13840
281	19130
281	9964
281	16747
281	21420
281	10671
281	20371
281	11480
281	11799
281	18467
281	2880
281	21352
281	6515
281	19438
281	10588
281	13237
281	1784
281	18252
281	9200
281	1602
281	7676
281	216
281	850
281	8335
281	13338
281	15663
281	2827
281	18546
281	19492
281	11515
281	18208
281	19052
281	17693
281	6331
281	14056
281	19274
281	19491
281	6545
281	7066
281	6018
281	6643
282	11826
282	15089
282	2477
282	16078
282	1999
282	1644
282	8023
282	2191
282	11964
282	13812
282	13490
282	11748
282	4591
282	13962
282	14959
282	12735
282	1286
282	1323
283	17591
283	1941
283	5347
283	18561
284	15125
284	16476
284	8362
284	5938
284	14589
284	4096
284	7976
284	14255
284	12773
284	13490
284	783
284	1310
284	9666
284	14183
284	6560
284	799
284	5193
284	1041
284	9712
284	3053
284	11289
285	9134
285	7189
285	5366
286	16247
286	15940
286	18132
287	11421
288	21810
288	714
288	3214
288	11421
288	14650
288	546
288	1123
288	10564
288	5193
288	1809
292	1504
292	7617
292	11329
292	10838
292	9767
292	1022
292	11173
292	1570
292	6343
292	7697
292	359
292	6948
292	2026
292	8058
292	1882
293	13780
293	1182
293	15951
293	14692
293	10901
294	20602
294	20957
294	20207
294	666
294	10601
294	18134
294	10325
294	8307
294	1286
295	503
295	9178
295	14188
295	8520
296	21809
297	21367
297	17998
297	18651
297	16242
297	13984
297	5456
297	16691
297	10564
297	13442
297	16102
297	14709
297	5180
297	16715
297	14077
297	14408
297	14128
297	3278
297	16078
297	14884
297	15602
297	14789
297	6417
297	226
297	15128
297	15569
297	5295
297	13464
297	11275
297	9285
297	15806
297	8659
297	14387
297	1232
297	1215
297	14664
297	13447
297	3765
297	1187
297	9550
297	9912
297	10904
297	4963
297	4857
297	10065
297	4905
297	5309
297	10941
297	9481
297	8844
297	4445
297	971
297	13579
297	1934
297	6387
297	655
297	5588
297	4966
297	12003
297	4959
297	10109
297	8852
297	10749
297	13831
297	9763
297	10669
297	6439
297	13742
297	14530
297	2194
297	10641
297	11993
297	7496
297	2242
297	5671
297	13806
297	1174
297	381
297	1172
297	13971
297	7455
297	3731
297	7144
297	6614
297	5594
297	10809
297	13434
297	4026
297	12078
297	6733
297	1274
297	11190
297	9686
297	2552
297	9832
297	11454
297	9025
297	10558
297	6179
297	12246
297	653
297	5210
297	12464
297	11192
297	3716
297	1830
297	859
297	1106
297	3120
297	13600
297	9161
297	10540
297	10743
297	7371
297	2687
297	13003
297	7764
297	13490
297	3504
297	2582
297	126
297	7357
297	1014
297	1202
297	14374
297	8261
297	10329
298	19022
298	15094
298	14387
298	14731
298	12518
298	21023
298	9753
298	15121
298	1999
298	8332
298	2798
298	1283
298	1665
298	1434
298	424
298	18598
298	19380
298	14467
298	10236
298	4218
298	15125
298	4302
298	14700
298	11528
298	16078
298	12225
298	732
298	1715
298	3234
298	560
298	2026
298	3204
298	8696
299	15657
299	16769
299	13483
299	15683
299	8974
299	16359
299	14530
299	3179
299	6401
299	14666
299	2154
299	3574
299	14781
299	13787
299	11458
299	11949
299	5758
299	14022
299	3101
299	14935
299	2310
299	769
299	9840
299	5446
299	4248
299	3845
300	15684
300	21916
300	17279
300	14467
300	12780
300	19824
300	10591
300	21279
300	12190
300	19225
300	14893
300	11769
300	6751
300	1042
300	19201
300	21211
300	438
300	12614
300	12617
300	21942
300	6842
300	18810
300	6009
300	17021
300	2177
300	18156
300	488
300	6072
300	1497
300	18077
300	4132
300	2269
300	1087
300	395
300	11096
300	12831
300	9178
300	283
300	4312
300	2899
300	3102
300	907
300	6427
300	12297
300	7649
300	16875
300	9944
300	563
300	1738
300	3234
300	8883
300	3981
301	10520
301	16756
302	13631
302	777
302	614
303	15121
303	15256
303	21985
303	2080
303	19726
303	21702
303	21679
303	15975
303	19417
303	21092
303	2496
303	21352
303	16604
303	21942
303	10259
303	20900
303	7814
303	16107
303	6384
303	10141
303	1518
303	17056
303	20516
303	4123
303	11944
303	18771
303	2760
303	607
303	8787
303	959
303	8571
303	3234
303	5846
303	2761
303	3108
303	14128
303	11421
303	18134
303	1907
303	561
303	6291
303	42
303	748
303	10017
305	7198
307	17094
307	1205
307	14126
307	10107
307	11515
307	11421
307	10564
307	6425
307	14776
307	15684
307	552
308	3343
308	19927
308	12520
308	15793
308	21123
308	2827
308	2863
308	20648
308	17825
308	236
308	13832
308	2696
308	17964
308	3438
308	1480
308	3233
308	9000
308	8326
308	4252
308	13447
308	1259
308	14892
308	5919
308	14133
309	7363
309	1310
310	18376
310	945
310	13002
310	11320
310	12137
310	12608
310	8507
310	7883
310	139
310	13490
310	11150
310	3702
310	7617
310	2310
310	2723
310	850
310	10425
310	9819
310	11289
310	4218
311	18185
311	20137
311	12302
311	3331
311	2059
311	19925
311	20084
311	350
311	768
311	2904
311	1715
311	13347
311	12668
311	3607
311	19216
311	20810
311	20264
311	12779
311	7979
311	7980
311	8314
311	14604
311	19648
311	18312
311	711
311	18866
311	21908
311	3557
311	18911
311	6413
311	1967
311	17578
311	20027
311	6378
311	20521
311	13215
311	11627
311	19382
311	15993
311	12152
311	20279
311	19207
311	7525
311	16758
311	1451
311	13831
311	9349
311	14387
311	11277
311	9421
311	4390
311	10700
311	2024
311	2231
311	12949
311	9519
311	4183
311	4196
311	4185
311	4192
311	4133
311	6118
311	4134
311	4198
311	4193
311	4154
311	1664
311	118
311	1946
311	5959
311	17759
311	3833
311	20735
311	19405
312	2463
312	3756
312	20900
312	10588
312	568
312	8327
312	15566
312	18511
312	14098
312	17686
312	18086
312	2285
312	3583
312	4424
312	310
312	13521
312	19335
312	12906
312	17101
312	17566
312	7841
312	9413
312	9907
312	12573
312	1813
312	3179
312	1498
312	3004
312	143
312	2618
312	5279
312	10201
312	3153
312	18037
312	1743
312	3121
312	8818
312	1598
312	1797
312	4396
312	2435
312	10507
312	14128
312	2744
312	938
312	11303
312	11760
312	1644
313	13679
313	16783
313	11381
313	15713
313	12433
313	13722
313	16641
313	16633
313	10577
313	10576
313	10574
313	15279
313	14376
313	14375
313	7165
313	13916
313	7168
313	7167
315	10478
315	950
315	1586
315	8030
315	2113
315	4372
315	10683
317	17021
317	20359
317	20283
317	18741
317	19711
317	19916
317	16247
317	17938
317	18959
318	1702
318	10598
318	8366
318	8365
318	11216
318	14959
318	10190
318	7999
318	1795
318	3781
318	11479
318	3702
318	7468
318	8293
318	11908
320	15121
320	17684
320	3365
320	3378
320	21251
320	21374
320	21397
321	17611
321	20317
321	20277
321	14178
321	6560
321	17614
321	17613
321	17106
321	16475
321	9217
321	11282
321	14632
321	10582
321	713
321	7565
321	10356
321	12582
321	607
321	1715
321	10351
321	9762
321	1176
321	2914
321	1772
321	1162
321	7220
321	4258
321	6062
321	5357
321	2072
322	15018
322	6562
322	15301
322	2519
322	18359
322	20177
322	6046
322	4726
322	1651
322	3751
322	5328
322	8500
322	16783
322	15822
322	2022
322	9067
322	20755
322	18280
322	1225
322	2324
322	20791
322	15978
322	21410
322	739
322	15268
322	15215
322	15307
322	1045
322	15304
322	8326
322	3534
322	17110
322	2289
322	12498
322	21080
322	19070
322	12521
322	19329
322	15042
322	19199
322	20665
322	18794
322	16127
322	21440
322	152
322	7849
322	5048
322	14646
322	20138
322	19497
322	12074
322	2616
322	452
322	5147
322	17326
322	14877
322	15048
322	15105
322	11077
323	13637
323	10282
323	1121
323	21038
323	12308
323	19589
323	19497
323	20384
323	1247
323	18720
323	20899
323	4748
323	3762
323	18121
323	21413
323	17565
323	20727
323	13150
323	21904
323	18243
323	7357
323	18241
323	7544
323	21697
323	21982
323	20658
323	13130
323	10418
323	21654
323	11173
323	20024
323	2585
323	13717
323	9638
323	21429
323	10643
323	19429
323	338
323	20161
323	18972
323	98
323	19012
323	20111
323	2993
323	17601
323	21560
323	19537
323	17721
323	18027
323	13387
323	19953
323	10046
323	10045
323	9237
323	21074
323	19174
323	16862
323	16863
323	13381
323	1202
323	12779
323	11977
323	11692
323	6598
323	17049
323	3567
323	1438
323	18284
323	5985
323	5702
323	18540
323	3583
323	20203
323	485
323	10612
323	18921
323	14755
323	18971
323	4904
323	333
323	16922
323	9632
323	18551
323	1809
323	4132
323	8239
323	19225
323	1781
323	2492
323	17366
323	1772
323	5403
323	14702
323	14762
323	17693
324	16476
325	21985
325	2544
325	4118
325	2646
325	187
325	21800
325	21352
325	19225
325	19483
325	19852
325	19490
325	17411
325	18958
325	1190
325	15831
325	7354
325	11671
325	1726
325	1122
325	296
325	11021
325	3454
325	757
325	389
325	7466
326	18412
326	20207
328	4855
328	13341
328	10867
328	15250
328	21687
328	21257
328	1247
328	21212
328	11093
328	107
328	20737
328	9946
328	3453
328	14361
328	15301
328	18046
328	17696
328	20756
328	17466
328	6904
328	11136
328	12597
328	19570
328	20984
328	11324
328	21240
328	14116
328	11538
328	7044
328	9036
328	14299
328	14300
328	14295
328	14294
328	14293
331	14192
331	7834
331	2006
331	15710
331	13202
331	19588
331	21251
331	14995
331	21800
331	10588
331	19770
331	6018
331	2247
331	5134
331	2164
331	2278
331	2767
331	15070
331	11922
331	19182
331	4684
331	203
331	20540
331	9875
331	4394
331	21680
331	20943
331	1999
331	7428
331	13106
331	7387
331	20850
331	799
331	12888
332	2477
332	2865
332	1948
334	15304
334	15228
337	8925
337	2049
337	1466
337	2977
337	5598
337	9718
337	167
337	9905
337	8369
337	7538
337	15592
337	13711
337	11176
337	14068
337	3197
337	10847
337	12748
337	4010
337	9195
337	11904
337	1111
337	2072
337	395
337	2193
337	1594
337	3962
337	6677
337	921
337	254
339	7720
339	560
342	9875
343	226
343	6263
343	6261
343	2310
344	21579
345	1439
347	19494
347	3456
347	21283
347	22031
347	21976
347	21929
347	21819
347	21508
347	2631
347	6650
347	10401
347	1772
347	8906
347	9477
347	13106
348	6007
349	21352
349	7591
349	4147
349	9058
349	7716
350	10675
352	1781
352	4589
352	16982
352	1750
352	230
352	12595
