3105	1332
3105	3650
3105	10883
3105	440
3105	2723
3105	5456
3105	9819
3105	14767
3105	1588
3105	8599
3105	591
3105	1585
3105	560
3105	2904
3105	8501
3105	3819
3105	3869
3105	1025
3105	971
3105	5133
3105	9178
3105	10290
3105	1183
3105	11289
3105	8261
3106	1565
3107	21930
3107	10223
3107	18967
3107	2757
3107	5571
3109	17658
3109	20251
3109	20207
3109	11435
3109	11564
3109	17964
3109	1332
3109	14670
3109	7662
3109	5817
3109	15565
3109	7266
3110	9785
3110	3779
3110	2231
3111	17645
3111	350
3111	1594
3111	15389
3111	14178
3111	1709
3112	210
3113	18822
3113	15353
3114	753
3114	9990
3114	21796
3114	6657
3114	8434
3114	16934
3114	8935
3114	14183
3114	6389
3114	9819
3114	6380
3114	10904
3114	2177
3114	1715
3114	3234
3114	1781
3114	768
3114	1286
3114	1057
3114	8647
3114	1772
3114	11289
3115	3559
3115	17021
3115	19312
3115	16014
3115	10017
3115	7773
3115	5074
3115	6966
3115	1267
3115	3097
3115	99
3116	8067
3116	17665
3116	21525
3116	6008
3116	15121
3116	8817
3116	17298
3116	14659
3116	4607
3116	14658
3116	14176
3116	14657
3116	14656
3116	2656
3116	1902
3116	836
3116	3981
3117	15498
3117	1088
3118	8819
3118	5088
3118	21989
3118	2815
3118	20390
3118	9819
3118	20821
3118	12989
3118	19008
3118	10245
3118	18258
3118	12372
3118	8332
3118	17964
3118	3627
3118	3042
3118	9486
3118	9723
3119	19610
3119	1172
3119	18642
3119	12518
3119	19588
3119	21611
3119	14178
3119	4855
3119	12225
3119	20501
3119	20353
3119	21237
3119	20834
3119	4218
3119	15840
3119	18462
3119	20350
3119	9819
3119	18258
3119	14641
3119	799
3119	11895
3120	19347
3120	18853
3120	10588
3120	6331
3120	12225
3120	5407
3120	8919
3120	3179
3120	6958
3120	9691
3120	2974
3120	7266
3120	12773
3120	8697
3120	3514
3120	3342
3120	12559
3120	14406
3120	8001
3120	3204
3120	11884
3120	14128
3120	4096
3120	13736
3120	1042
3120	1781
3120	2656
3120	5846
3120	7112
3120	7117
3120	2621
3120	6941
3120	8617
3120	8552
3120	3053
3120	5403
3120	7909
3120	1310
3120	6864
3120	8520
3120	395
3121	12396
3121	17021
3121	14443
3121	20371
3121	20645
3121	1176
3121	20516
3121	14068
3121	18546
3121	18276
3121	3650
3121	15267
3121	16170
3121	14632
3121	10822
3121	1772
3122	13914
3122	3599
3122	15102
3122	4834
3122	8183
3122	5101
3122	20583
3122	21498
3122	22022
3122	5099
3122	1478
3122	16892
3122	15939
3122	6434
3122	19110
3122	15911
3122	4426
3122	2656
3122	11198
3122	10776
3122	8556
3122	799
3122	2026
3122	3702
3122	9516
3122	7363
3122	17021
3122	15477
3122	14695
3122	16972
3122	11568
3122	5484
3122	10418
3122	614
3122	1985
3122	7500
3122	5860
3122	4587
3122	4913
3122	11398
3122	735
3122	8011
3122	11173
3122	8549
3123	343
3124	12122
3124	799
3124	17334
3124	14488
3124	904
3124	6531
3124	768
3124	3134
3125	3823
3125	14128
3125	12773
3125	6672
3125	5366
3125	4177
3125	1087
3125	2026
3125	3702
3125	3753
3125	3759
3125	1283
3125	8304
3126	1428
3126	4320
3126	9819
3126	3793
3126	614
3126	10643
3126	625
3126	3981
3126	4840
3126	5585
3127	8618
3127	17852
3127	17941
3127	19549
3127	10109
3127	4096
3127	14543
3128	21352
3128	20659
3128	14096
3128	11211
3128	4177
3128	14559
3129	1176
3130	9819
3130	10279
3130	16653
3130	13966
3130	1266
3130	5845
3130	651
3130	3053
3130	4090
3130	350
3130	3981
3131	15244
3131	12520
3131	1587
3131	12560
3131	275
3131	12377
3131	1555
3131	18101
3131	2865
3131	1746
3131	5952
3131	674
3131	937
3131	4003
3132	13380
3132	12597
3132	11249
3132	3183
3132	11844
3132	19589
3132	11712
3132	20758
3132	20546
3132	18642
3132	20584
3132	19783
3132	9884
3132	8332
3132	13999
3132	2487
3132	9178
3132	118
3132	2564
3132	14860
3133	17290
3133	618
3133	1087
3133	2072
3133	5585
3133	257
3133	14545
3133	7312
3133	5504
3133	2231
3133	12989
3133	1937
3133	8670
3133	15121
3133	11371
3133	11668
3134	5707
3134	1399
3134	665
3134	1087
3134	6948
3134	2659
3134	3981
3134	1390
3135	7075
3135	20207
3135	777
3135	16057
3135	8520
3135	13891
3135	14232
3135	8304
3135	7506
3135	2148
3135	2871
3135	11093
3135	18094
3135	13571
3135	7848
3135	17492
3135	6418
3135	14373
3135	245
3135	15683
3135	14256
3135	13806
3135	3650
3135	11096
3135	8048
3135	13114
3135	3295
3135	9819
3135	13490
3135	16924
3135	17206
3135	13881
3136	12283
3136	1498
3137	18072
3137	2930
3137	1326
3137	7462
3137	19008
3137	2792
3137	21189
3137	7442
3137	15010
3137	2145
3137	12544
3137	21993
3137	21968
3137	14595
3137	12398
3137	12433
3137	20341
3137	20697
3137	2439
3138	2026
3139	8689
3140	13099
3140	8063
3140	10777
3140	10557
3140	12078
3140	11018
3140	2191
3140	191
3141	16282
3141	10927
3141	4298
3141	14393
3141	12560
3141	7368
3141	20160
3141	5542
3141	18900
3141	2285
3141	9819
3141	1398
3141	12340
3141	12573
3141	17221
3141	1948
3143	2157
3143	19303
3143	11105
3143	15960
3143	13302
3143	13441
3143	11419
3143	1125
3143	2873
3143	9029
3143	5982
3143	4646
3143	799
3143	5185
3143	2260
3145	18551
3145	16270
3145	18329
3145	14178
3145	16252
3145	14574
3146	11171
3147	3748
3147	21845
3147	21364
3147	10107
3147	3402
3147	19892
3147	1622
3147	19447
3147	20446
3147	10941
3147	20007
3147	17076
3147	17290
3147	2260
3147	18322
3147	68
3147	310
3147	1976
3147	16195
3147	0
3147	12179
3147	7105
3147	3758
3147	7112
3147	7481
3147	9988
3147	11895
3147	10123
3147	8206
3147	6672
3147	6670
3147	6735
3147	10016
3147	9527
3147	2904
3147	5291
3147	1278
3147	2201
3147	4090
3147	625
3147	4857
3147	2310
3147	1088
3147	3035
3147	2026
3148	13172
3148	16924
3148	777
3148	6418
3148	7669
3149	13534
3150	10725
3150	5785
3150	19590
3150	19840
3150	19892
3150	20567
3150	17021
3150	13635
3150	14264
3150	9819
3150	17601
3150	19231
3150	16476
3150	13822
3150	2169
3150	15865
3150	12364
3150	4123
3150	1682
3150	1563
3150	8588
3150	8111
3150	14916
3150	14226
3150	11799
3150	968
3150	3635
3150	1654
3150	2171
3150	1486
3150	4142
3150	6065
3150	1787
3150	702
3150	9088
3150	938
3150	8520
3150	5574
3150	2350
3150	3122
3150	7210
3150	1507
3150	5958
3150	118
3150	8239
3150	909
3150	8800
3150	8689
3150	7177
3150	14443
3150	7814
3150	1715
3151	3035
3152	18101
3152	19888
3152	7482
3152	14462
3152	7585
3152	7078
3152	8270
3152	1916
3152	4771
3152	5959
3152	3427
3152	5573
3152	4183
3152	4197
3152	4195
3152	4186
3152	5515
3152	2865
3153	18901
3153	14702
3153	14344
3153	11732
3153	7525
3153	14285
3153	14632
3153	18077
3153	2904
3153	16924
3153	8407
3153	8405
3153	2191
3153	14128
3153	15741
3153	14022
3153	9712
3153	395
3153	11499
3153	12846
3153	13639
3153	6966
3154	21451
3154	18113
3154	13305
3154	9270
3154	1097
3154	18134
3154	17155
3154	2317
3154	14307
3154	819
3154	6623
3154	6704
3154	14188
3154	10911
3154	5844
3154	8283
3154	10109
3154	10064
3154	2266
3154	611
3154	769
3154	3547
3154	3294
3154	1902
3154	4218
3154	2026
3154	6560
3155	5938
3155	15434
3155	14641
3155	1091
3155	4777
3155	5148
3155	9606
3155	12822
3155	4879
3155	11748
3155	8036
3155	3374
3157	6121
3157	17964
3157	6864
3157	2865
3157	10017
3158	14133
3159	20172
3159	21265
3159	2184
3159	2053
3159	20203
3159	19892
3159	19864
3159	19782
3159	19932
3159	20207
3159	10400
3159	10788
3159	15971
3159	18921
3159	18258
3159	17884
3159	17859
3159	15983
3159	7845
3159	14325
3159	12988
3159	18101
3159	1675
3159	17680
3159	3697
3159	17737
3159	17090
3159	17574
3159	13850
3159	10191
3159	15710
3159	14001
3159	1853
3159	11561
3159	9922
3159	6270
3159	3246
3159	819
3159	3279
3159	536
3159	1032
3160	22016
3160	14552
3160	15274
3160	1973
3161	14089
3161	10141
3161	14136
3161	16972
3161	12883
3161	4836
3161	2757
3161	6006
3161	6008
3161	11953
3161	17301
3161	7382
3161	1506
3161	9726
3161	8896
3161	10248
3161	17924
3161	9065
3161	7828
3161	14056
3161	8693
3161	545
3161	4392
3161	6632
3161	7555
3161	8554
3161	12711
3161	14960
3161	14963
3161	18538
3161	16029
3161	12982
3161	10661
3161	3399
3161	7008
3161	3036
3161	10390
3161	3053
3161	10183
3161	4849
3161	9611
3162	21453
3162	15238
3162	15274
3162	2650
3162	21525
3162	19589
3162	21739
3162	19201
3162	9713
3162	20454
3162	19892
3162	19377
3162	33
3162	15658
3162	5015
3162	5097
3162	5130
3162	1135
3162	1534
3162	3054
3162	3616
3162	1074
3162	241
3162	13447
3162	2
3162	10737
3162	10204
3162	4097
3162	5707
3163	3469
3163	12087
3163	20111
3163	3327
3163	4017
3163	14390
3163	12053
3163	15683
3163	18947
3163	5938
3163	18873
3164	2656
3164	17244
3164	5875
3164	1000
3165	20391
3165	19201
3165	684
3165	1149
3165	10017
3165	796
3165	5447
3165	1042
3165	2757
3165	1413
3165	2585
3165	6023
3166	20816
3166	20592
3166	21616
3166	20837
3166	16280
3166	14498
3166	16934
3166	13881
3166	14747
3166	7900
3166	7902
3166	7903
3166	15356
3166	10610
3166	8488
3168	14462
3168	20513
3168	18268
3168	20203
3168	21350
3168	21680
3168	19942
3168	14570
3168	8152
3168	10611
3168	8168
3168	7738
3168	13522
3168	15518
3168	17113
3168	12383
3168	10238
3168	10966
3168	4065
3168	13331
3168	1715
3168	436
3168	1323
3168	2847
3168	1889
3168	10520
3168	3821
3168	11037
3168	4123
3168	283
3168	1019
3168	3650
3168	12248
3168	14470
3168	10415
3168	6726
3168	8507
3168	5437
3168	1463
3168	7013
3168	2219
3168	8571
3168	13490
3168	8697
3168	4591
3168	9691
3168	2938
3168	1498
3168	329
3168	2760
3168	1772
3168	9819
3168	3035
3168	14183
3169	1014
3169	2944
3169	10096
3169	1159
3169	1310
3169	2026
3169	3035
3170	6948
3170	7372
3170	7110
3170	6966
3170	3122
3170	2656
3170	5846
3171	4132
3171	5785
3172	7789
3172	10290
3172	1942
3172	66
3172	772
3172	2945
3172	1106
3172	2470
3172	9349
3172	2501
3173	2756
3173	2086
3173	21990
3173	21986
3173	20516
3173	14915
3173	15820
3173	10201
3173	14463
3173	8058
3173	7606
3173	7866
3173	8484
3173	2872
3173	11757
3173	11724
3173	15396
3173	12910
3173	13755
3173	8372
3173	7059
3173	8893
3173	10591
3173	2212
3173	11243
3173	7065
3173	1772
3173	2026
3173	7515
3173	10734
3174	9497
3174	329
3174	1587
3174	3053
3174	2936
3174	395
3175	21367
3175	424
3175	714
3175	5739
3175	1088
3176	2800
3176	12518
3176	18642
3176	3223
3177	3981
3177	20139
3178	17244
3179	2506
3179	7026
3179	2621
3179	3736
3179	8381
3179	13326
3179	12715
3179	592
3180	15278
3180	3456
3180	12351
3180	1428
3180	10643
3180	14335
3180	3179
3180	10245
3180	3763
3180	395
3180	2477
3180	9497
3180	19139
3180	2486
3180	2800
3180	2602
3180	10107
3180	14878
3180	4423
3180	6172
3180	16043
3180	19602
3180	11377
3180	11266
3180	2736
3180	19186
3181	19139
3181	21691
3181	15225
3181	12510
3181	16153
3181	15064
3181	3234
3181	1715
3181	1781
3181	18735
3181	3981
3181	17184
3181	17816
3181	14387
3181	19175
3181	6381
3181	10013
3181	13299
3181	381
3181	12220
3181	12404
3181	9944
3181	14178
3182	12456
3182	3544
3182	21638
3182	2379
3182	21118
3182	18155
3182	17580
3182	8619
3182	21474
3182	20367
3182	16069
3182	18266
3182	16048
3182	17410
3182	19588
3182	17565
3182	14502
3182	10564
3182	7544
3182	1123
3182	14476
3182	13594
3182	14345
3182	2920
3182	651
3182	13696
3182	1715
3182	12846
3182	10903
3182	6943
3182	2871
3182	7026
3182	7355
3182	7702
3182	4348
3182	7110
3182	2026
3182	13685
3183	2379
3183	20904
3183	19035
3184	15274
3184	10013
3184	19201
3184	7105
3184	5845
3184	5938
3184	3758
3184	8512
3184	3629
3184	9326
3184	2975
3185	14267
3185	2533
3186	3327
3187	20025
3187	1602
3187	8947
3187	3000
3187	6229
3187	10541
3187	11421
3187	11172
3187	7303
3187	9030
3187	12206
3187	11098
3187	6220
3187	9187
3188	15096
3188	9409
3189	2761
3190	6401
3190	17290
3190	10562
3190	2072
3190	10520
3190	10107
3190	3781
3190	395
3190	3981
3191	12387
3191	3702
3191	8059
3191	10843
3191	2950
3191	1852
3191	8332
3191	7838
3191	7844
3191	9626
3191	17849
3191	3395
3191	7446
3191	10251
3191	12376
3191	6390
3191	8730
3191	2477
3191	3463
3191	15087
3191	21352
3191	12328
3191	13776
3191	21132
3191	5116
3191	1799
3191	2184
3191	20654
3191	21258
3191	16026
3191	3979
3191	19014
3191	17736
3191	15682
3191	109
3191	8608
3191	1371
3191	10035
3191	8512
3191	11364
3191	9957
3191	18134
3191	10109
3191	1484
3191	14454
3191	10702
3191	16747
3191	11779
3191	6611
3191	5836
3191	3088
3191	3697
3191	1032
3191	13882
3191	7963
3191	9178
3193	3663
3193	12773
3193	11150
3193	12564
3193	19139
3193	19130
3193	18332
3193	13490
3193	1368
3193	18412
3193	18566
3193	17612
3193	18075
3193	3639
3193	17244
3193	13780
3193	9819
3193	199
3193	14632
3193	14345
3193	4819
3194	7189
3194	3748
3194	17244
3194	6262
3194	19214
3194	19139
3194	16995
3194	4529
3194	4528
3194	4523
3194	4521
3194	4514
3194	3981
3194	799
3194	1035
3194	19211
3194	618
3194	9702
3194	2855
3194	5959
3194	10085
3194	12906
3194	17276
3194	16991
3194	44
3194	17730
3194	15701
3194	16014
3194	12478
3194	7363
3194	1310
3194	2209
3194	5515
3194	10737
3194	10538
3194	7548
3195	8063
3195	6771
3195	7150
3196	14395
3196	14682
3196	13008
3196	6904
3196	13432
3196	1946
3196	1507
3196	395
3196	7234
3196	3292
3196	8301
3196	7381
3196	5585
3196	6838
3197	10721
3197	1846
3197	9647
3197	4330
3197	1336
3197	7403
3197	3512
3197	2469
3197	2744
3197	4123
3197	537
3197	13634
3197	1398
3197	958
3197	659
3197	10643
3197	2373
3197	3702
3197	799
3197	3035
3197	2026
3198	13195
3198	953
3198	17656
3198	11057
3198	20745
3198	10731
3198	18258
3198	21592
3198	21477
3198	18716
3198	1338
3198	19610
3198	18104
3198	16691
3198	5550
3198	17488
3198	18040
3198	19977
3198	7593
3198	13122
3198	3150
3198	8832
3198	9833
3198	1323
3198	14406
3198	6930
3198	7012
3198	16865
3198	226
3198	8297
3198	10401
3198	6985
3198	2705
3198	10501
3198	14945
3198	8001
3198	8031
3199	7465
3199	8050
3199	21780
3199	5560
3199	11326
3199	2070
3199	2904
3199	3981
3199	10737
3199	13806
3199	17244
3199	11616
3199	5074
3199	21643
3199	14066
3199	12773
3199	13860
3199	18065
3199	5799
3199	9819
3199	2938
3200	11190
3200	7371
3200	5726
3200	7177
3201	395
3202	7945
3202	17693
3202	2659
3202	18716
3202	727
3202	10433
3202	6486
3202	11199
3202	14962
3202	427
3202	18720
3202	16953
3202	1726
3202	2191
3202	17301
3202	142
3202	126
3202	3629
3202	2428
3202	627
3202	403
3202	1399
3202	909
3202	1176
3202	2026
3202	10737
3202	14248
3202	11873
3202	14608
3202	3222
3202	1946
3202	5959
3203	20024
3203	20203
3203	17279
3203	14467
3203	11504
3203	19802
3203	11583
3203	18203
3203	4396
3203	15815
3203	3729
3203	1948
3203	10388
3203	13114
3203	18156
3203	1224
3203	2266
3203	9516
3203	1310
3203	7363
3203	6966
3203	7354
3203	10109
3203	12372
3203	288
3203	6456
3203	5456
3203	4591
3203	5948
3203	359
3204	20874
3204	6620
3204	821
3204	16081
3204	9635
3204	12635
3204	6657
3204	6349
3204	5865
3204	13153
3204	7965
3204	11256
3204	4051
3204	6337
3204	5586
3204	12196
3205	18421
3205	3035
3205	6832
3205	8023
3205	474
3205	8742
3205	4967
3205	7955
3205	8712
3205	6062
3205	4409
3205	4569
3205	5055
3205	7195
3205	3883
3205	829
3205	1216
3205	4090
3205	4192
3205	6767
3205	1057
3205	2760
3205	5054
3205	4148
3205	2560
3205	3427
3205	9481
3205	6439
3205	5051
3205	3234
3205	3053
3205	7489
3205	7210
3205	8690
3205	9281
3205	679
3205	7616
3205	3707
3205	665
3205	4218
3205	2003
3205	8264
3205	1772
3206	17601
3206	14401
3206	13840
3206	3402
3206	7301
3206	8698
3206	9194
3206	2656
3206	13447
3207	10331
3207	221
3207	2954
3207	3431
3207	10481
3207	10483
3207	6594
3207	14176
3207	299
3207	9520
3207	17155
3207	1055
3207	249
3207	7935
3207	1882
3207	16934
3207	2191
3207	12846
3207	6381
3207	7622
3207	2285
3207	8599
3207	1743
3207	3748
3207	7892
3207	14183
3207	3163
3207	2705
3207	2428
3207	2760
3207	7189
3207	10278
3207	1399
3207	1087
3207	6829
3207	15765
3207	1485
3207	7616
3207	4217
3207	3707
3207	9430
3207	4558
3207	2566
3207	2569
3207	4553
3207	12856
3208	13780
3208	15258
3208	14987
3208	1593
3208	15062
3208	15245
3208	15054
3208	15026
3208	5106
3208	3807
3208	21123
3208	21992
3208	17478
3208	18359
3208	19611
3208	20939
3208	17878
3208	14176
3208	18208
3208	12948
3208	19086
3208	18293
3208	16803
3208	13634
3208	19571
3208	15557
3208	10662
3208	2599
3208	18794
3208	5964
3208	18070
3208	18080
3208	6425
3208	10926
3208	14166
3208	8076
3208	14066
3208	3247
3208	17601
3208	3228
3208	6704
3208	12935
3208	12899
3208	9746
3208	17094
3208	5758
3208	16127
3208	13447
3208	14589
3208	9765
3208	6857
3208	7034
3208	7283
3208	12040
3208	9819
3208	1174
3208	6961
3208	8851
3208	8856
3208	8846
3208	12225
3208	6672
3208	8406
3208	8405
3208	10605
3208	6958
3208	152
3208	902
3208	616
3208	6943
3208	757
3208	1183
3208	602
3208	859
3208	2945
3208	2280
3208	3213
3208	1106
3208	680
3208	560
3208	7735
3208	6115
3208	2657
3208	2621
3208	60
3208	1722
3208	3542
3209	19490
3209	9819
3210	15168
3210	4218
3210	17782
3210	21550
3210	1946
3210	2229
3210	6469
3210	8520
3210	10892
3210	3963
3210	3627
3210	7728
3210	10611
3211	16799
3211	15121
3211	15061
3211	12375
3211	21849
3211	9907
3211	17656
3211	10643
3211	13305
3211	5297
3211	1430
3211	14159
3211	7788
3211	146
3211	18248
3211	9445
3211	10173
3211	6080
3211	799
3211	14056
3211	393
3211	11196
3211	13463
3211	11948
3211	15681
3212	15657
3212	11779
3212	21023
3212	12942
3212	8758
3212	10583
3212	19299
3212	18969
3212	14961
3212	14960
3212	14962
3212	17816
3212	16934
3212	12231
3212	10344
3212	12201
3212	11170
3212	8434
3212	6758
3212	3764
3212	7814
3212	607
3212	1000
3212	1587
3212	8586
3213	3143
3213	9728
3213	13815
3213	11264
3214	8840
3214	7280
3214	7470
3214	4981
3214	4778
3214	797
3214	3906
3214	5074
3214	226
3214	2310
3214	5824
3214	1730
3214	165
3214	3151
3215	19656
3215	9402
3215	6842
3215	15830
3216	10401
3216	12225
3216	5708
3216	13642
3216	4103
3216	6780
3216	8619
3216	16653
3216	799
3216	714
3216	13304
3216	11944
3216	7617
3216	2726
3216	381
3216	2266
3216	10147
3217	21352
3217	20944
3217	21643
3217	20572
3217	19573
3217	19129
3217	19164
3217	15676
3217	18332
3217	9115
3217	7007
3217	17023
3217	16907
3217	10782
3217	12584
3217	14084
3217	12879
3217	13531
3217	11909
3217	14523
3217	10039
3217	14440
3217	158
3217	12590
3218	14671
3218	7602
3218	7006
3218	8395
3218	6766
3218	1278
3218	6541
3218	7051
3219	10317
3219	294
3219	7683
3219	12840
3219	4132
3219	9702
3219	14183
3220	19380
3220	17191
3220	11504
3220	3611
3220	11896
3220	10564
3220	1271
3220	1310
3220	3702
3220	8362
3220	4150
3220	2936
3220	560
3220	395
3220	1323
3220	7105
3220	7112
3220	1283
3220	1859
3220	3591
3220	2026
3220	7071
3221	18104
3221	19328
3221	17888
3221	11421
3221	11665
3221	223
3221	17292
3221	98
3221	18780
3221	19810
3221	20860
3221	2273
3221	8324
3221	16252
3221	14183
3221	18330
3221	13794
3221	15966
3221	14776
3221	13447
3221	13780
3221	1729
3221	40
3221	7033
3221	7354
3221	13565
3221	2871
3221	9447
3221	15951
3221	13207
3221	17106
3221	7774
3221	11098
3221	6064
3221	3719
3221	9530
3221	6679
3221	10105
3221	16924
3221	3639
3221	6808
3221	12383
3221	16715
3221	699
3222	15012
3222	20207
3222	3752
3222	19003
3222	14182
3222	9734
3222	11746
3222	12874
3222	17155
3222	14532
3222	16026
3222	15121
3222	3186
3222	2757
3222	10867
3222	6722
3222	5317
3223	15168
3223	19190
3223	2345
3223	10496
3223	18933
3223	21040
3223	20827
3223	10202
3223	7875
3223	392
3224	3676
3224	3399
3225	13114
3227	10109
3227	5564
3227	12105
3228	15184
3228	12618
3228	5101
3228	16551
3228	3534
3228	20579
3228	12308
3228	3462
3228	20932
3228	1270
3228	3982
3228	2834
3228	1921
3228	2615
3228	13456
3228	19182
3228	21668
3228	15119
3228	19540
3228	21413
3228	17900
3228	10688
3228	19975
3228	20785
3228	5015
3228	20723
3228	19618
3228	18195
3228	19762
3228	14752
3228	20516
3229	19947
3229	12392
3229	3545
3229	21576
3229	17325
3229	15265
3229	14507
3229	15042
3229	15319
3229	4995
3229	3702
3229	4922
3229	3321
3229	21565
3229	20257
3229	21237
3229	2389
3229	2097
3229	21335
3229	20462
3229	20343
3229	19002
3229	19267
3229	19676
3229	14111
3229	15720
3229	1196
3229	13618
3229	1431
3229	762
3229	1610
3229	3547
3229	17255
3230	21847
3230	13360
3230	18421
3230	2197
3230	2137
3230	12131
3230	13644
3230	18132
3230	18477
3230	16242
3230	17021
3230	17645
3230	17694
3230	16484
3230	1024
3230	2387
3230	17244
3230	14832
3230	14094
3230	12121
3230	15683
3230	6494
3230	413
3230	500
3230	95
3230	6908
3230	13820
3230	7153
3230	12564
3230	6821
3230	4218
3230	10107
3230	3035
3230	12693
3230	731
3230	8654
3230	1323
3230	3981
3230	10928
3230	3639
3230	7069
3230	2936
3230	9016
3230	11001
3230	8036
3230	9178
3230	6805
3230	10508
3230	7066
3230	7072
3230	3295
3230	4039
3230	560
3230	7613
3230	792
3230	7468
3230	7595
3230	7939
3230	8293
3230	8058
3230	7044
3230	7611
3230	7371
3230	5241
3230	6970
3230	5029
3230	6062
3230	107
3230	2003
3230	5453
3231	4127
3231	13905
3231	14188
3231	5483
3231	3294
3232	13937
3232	16691
3232	12052
3232	15874
3232	21618
3232	20691
3232	2477
3232	19312
3232	20359
3232	20793
3232	18918
3232	18999
3232	9842
3232	2247
3232	14402
3232	3545
3232	12308
3232	20257
3232	530
3232	12507
3232	21406
3232	17628
3232	277
3232	5031
3232	20311
3232	20189
3232	21403
3232	7478
3232	21819
3232	19588
3232	21759
3232	10778
3232	17287
3232	6390
3232	2249
3232	7190
