1048539	2142
1048569	2143
10485696	2144
10485699	2145
1048570	2146
10485866	2147
1048590	2148
1048610	2149
10486418	2150
1048669	2151
1048672	2152
1048677	2153
1048692	2154
1048771	2155
1048826	2156
10488563	2157
1048857	2158
1048859	2159
10488616	2160
10488617	2161
10488618	2162
10488619	2163
10488620	2164
10488635	2165
1048907	2166
1048922	2167
1048930	2168
1048931	2169
1048943	2170
1048962	2171
1049016	2172
1049017	2173
10490350	2174
10490401	2175
1049060	2176
1049070	2177
1049071	2178
1049105	2179
1049136	2180
10491605	2181
10491606	2182
1049165	2183
10491690	2184
1049180	2185
1049189	2186
1049190	2187
1049193	2188
1049215	2189
1049217	2190
1049219	2191
1049235	2192
1049348	2193
1049354	2194
1049361	2195
1049404	2196
10494248	2197
1049426	2198
1049448	2199
1049463	2200
1049477	2201
1049492	2202
1049522	2203
1049561	2204
1049584	2205
1049586	2206
1049600	2207
1049681	2208
1049688	2209
1049748	2210
1049778	2211
1049811	2212
1049814	2213
1049869	2214
1049872	2215
1049924	2216
1049957	2217
1049974	2218
1049976	2219
1050006	2220
1050080	2221
1050083	2222
1050091	2223
1050114	2224
1050144	2225
1050175	2226
1050180	2227
10502507	2228
1050256	2229
1050324	2230
1050339	2231
1050340	2232
1050349	2233
1050368	2234
1050407	2235
1050465	2236
1050471	2237
1050486	2238
1050510	2239
1050566	2240
1050609	2241
1050634	2242
1050640	2243
1050645	2244
1050658	2245
1050660	2246
10506822	2247
1050731	2248
1050743	2249
1050784	2250
10508054	2251
10508059	2252
1050870	2253
1050901	2254
1050929	2255
1050951	2256
10509933	2257
1051004	2258
1051008	2259
1051010	2260
1051042	2261
1051061	2262
1051097	2263
10511255	2264
1051127	2265
1051163	2266
1051169	2267
1051175	2268
1051193	2269
1051212	2270
1051213	2271
1051216	2272
1051217	2273
10512236	2274
10512240	2275
1051226	2276
1051231	2277
10512506	2278
10512507	2279
1051289	2280
1051314	2281
1051324	2282
1051326	2283
1051353	2284
1051363	2285
1051370	2286
1051387	2287
1051390	2288
10513941	2289
1051440	2290
1051449	2291
1051492	2292
1051500	2293
10515067	2294
1051507	2295
1051524	2296
1051533	2297
1051588	2298
1051623	2299
1051650	2300
1051659	2301
1051663	2302
1051674	2303
1051676	2304
1051714	2305
1051715	2306
10517247	2307
1051745	2308
10517695	2309
1051797	2310
10518072	2311
10518111	2312
1051814	2313
1051882	2314
10518843	2315
1051895	2316
1051899	2317
1051911	2318
1051919	2319
1051931	2320
10519359	2321
10519369	2322
10519375	2323
1051943	2324
1051960	2325
1051986	2326
1051989	2327
1052003	2328
1052014	2329
1052027	2330
1052032	2331
1052055	2332
1052074	2333
1052091	2334
1052123	2335
10521376	2336
1052178	2337
1052203	2338
1052212	2339
1052241	2340
1052242	2341
1052245	2342
1052250	2343
10522844	2344
10522856	2345
10522858	2346
1052360	2347
10523628	2348
1052378	2349
1052380	2350
1052409	2351
1052411	2352
1052424	2353
1052429	2354
1052446	2355
10524729	2356
1052477	2357
1052531	2358
1052549	2359
1052626	2360
1052629	2361
1052730	2362
10527304	2363
10527371	2364
10527654	2365
10527658	2366
1052767	2367
1052768	2368
1052771	2369
1052803	2370
1052817	2371
1052824	2372
1052828	2373
1052840	2374
10529099	2375
10529265	2376
1052932	2377
1052937	2378
10529412	2379
10529543	2380
1052959	2381
1052968	2382
10529728	2383
1052973	2384
1052976	2385
1052983	2386
1052990	2387
10529972	2388
10530039	2389
10530128	2390
10530163	2391
10530232	2392
1053088	2393
10531023	2394
1053124	2395
1053174	2396
1053204	2397
1053246	2398
1053248	2399
1053249	2400
1053259	2401
1053314	2402
1053331	2403
1053354	2404
1053357	2405
1053375	2406
1053463	2407
1053493	2408
1053506	2409
1053526	2410
1053536	2411
1053543	2412
1053565	2413
10535671	2414
10535987	2415
10536046	2416
1053623	2417
1053634	2418
10536368	2419
1053641	2420
1053672	2421
1053687	2422
1053709	2423
1053711	2424
10537125	2425
1053728	2426
1053752	2427
1053759	2428
10537626	2429
10537637	2430
10537640	2431
10537645	2432
10537662	2433
1053810	2434
1053836	2435
10539126	2436
1053914	2437
1053941	2438
10539528	2439
10539580	2440
10539598	2441
1053960	2442
1053965	2443
10539804	2444
1053983	2445
10540001	2446
1054015	2447
10540308	2448
1054071	2449
1054088	2450
1054092	2451
10541073	2452
10541074	2453
1054127	2454
1054130	2455
1054181	2456
1054252	2457
10543300	2458
1054365	2459
1054380	2460
1054384	2461
1054425	2462
1054448	2463
1054461	2464
1054470	2465
10544809	2466
1054503	2467
1054521	2468
1054538	2469
1054551	2470
10545881	2471
1054600	2472
10546136	2473
10546184	2474
1054627	2475
1054671	2476
1054685	2477
10546850	2478
1054704	2479
1054719	2480
1054725	2481
1054760	2482
1054776	2483
1054784	2484
10548515	2485
10548822	2486
1054889	2487
10548980	2488
1054899	2489
1054905	2490
1054915	2491
1054917	2492
1054922	2493
1054962	2494
10549793	2495
10549863	2496
10549934	2497
1055011	2498
1055029	2499
1055038	2500
1055054	2501
10550571	2502
1055062	2503
1055088	2504
1055097	2505
1055120	2506
1055128	2507
1055182	2508
1055183	2509
1055184	2510
1055185	2511
1055186	2512
1055187	2513
1055199	2514
1055203	2515
1055234	2516
1055236	2517
1055251	2518
1055258	2519
1055301	2520
10553189	2521
1055340	2522
1055346	2523
1055347	2524
1055354	2525
1055355	2526
1055357	2527
1055359	2528
10553751	2529
10553760	2530
10553822	2531
1055388	2532
1055401	2533
10554308	2534
10554309	2535
10554464	2536
1055455	2537
1055460	2538
1055480	2539
1055486	2540
1055522	2541
1055536	2542
10555486	2543
10555509	2544
10555535	2545
10556006	2546
1055607	2547
1055631	2548
1055643	2549
1055701	2550
10557529	2551
1055795	2552
1055796	2553
1055881	2554
1055902	2555
1055906	2556
10559265	2557
10559304	2558
1055953	2559
1055976	2560
1055982	2561
1056023	2562
1056050	2563
1056055	2564
1056078	2565
1056079	2566
10560798	2567
1056080	2568
1056081	2569
10560812	2570
1056102	2571
1056120	2572
10561209	2573
1056144	2574
1056164	2575
10561705	2576
1056224	2577
1056284	2578
1056288	2579
1056293	2580
1056294	2581
1056295	2582
10563025	2583
10563041	2584
1056315	2585
10563202	2586
1056324	2587
10563246	2588
1056329	2589
1056335	2590
10563468	2591
1056349	2592
1056390	2593
10563941	2594
10564071	2595
10564097	2596
1056445	2597
10564563	2598
1056461	2599
1056479	2600
1056501	2601
10565151	2602
1056574	2603
1056575	2604
1056583	2605
10566125	2606
1056616	2607
1056621	2608
10566257	2609
1056631	2610
10566471	2611
10566532	2612
1056657	2613
1056673	2614
10566838	2615
10566848	2616
1056693	2617
1056700	2618
1056707	2619
10567230	2620
1056733	2621
1056742	2622
10567711	2623
10567712	2624
1056778	2625
10567859	2626
1056801	2627
1056806	2628
10568346	2629
1056848	2630
1056868	2631
1056917	2632
10569244	2633
10569245	2634
1056932	2635
10569615	2636
10569619	2637
1056968	2638
1056969	2639
1056973	2640
1056979	2641
10569855	2642
1056991	2643
10570061	2644
1057010	2645
10570257	2646
1057043	2647
1057052	2648
10570586	2649
10570587	2650
1057092	2651
1057095	2652
1057197	2653
1057201	2654
1057202	2655
1057206	2656
1057211	2657
1057226	2658
1057244	2659
1057263	2660
1057269	2661
10573847	2662
1057408	2663
10574335	2664
1057444	2665
10574746	2666
1057552	2667
1057601	2668
1057616	2669
1057645	2670
10576528	2671
1057653	2672
1057680	2673
1057702	2674
10577556	2675
1057779	2676
10577874	2677
1057821	2678
1057827	2679
1057835	2680
1057844	2681
10578488	2682
10578490	2683
1057852	2684
1057879	2685
1057887	2686
1057892	2687
1057900	2688
10580248	2689
10580315	2690
10580316	2691
1058044	2692
10580802	2693
10580803	2694
10580806	2695
1058094	2696
1058097	2697
1058112	2698
1058131	2699
1058154	2700
10581659	2701
1058192	2702
1058222	2703
1058229	2704
1058234	2705
10582351	2706
1058244	2707
1058245	2708
1058251	2709
1058276	2710
1058298	2711
10583075	2712
1058360	2713
1058413	2714
1058414	2715
1058514	2716
1058519	2717
1058520	2718
1058527	2719
1058564	2720
1058607	2721
1058633	2722
1058661	2723
1058669	2724
1058675	2725
1058679	2726
1058697	2727
1058700	2728
10587562	2729
1058759	2730
1058777	2731
10588021	2732
1058844	2733
1058881	2734
10588835	2735
10588869	2736
1058889	2737
1058892	2738
1058943	2739
1058956	2740
1058958	2741
1059016	2742
1059036	2743
1059040	2744
1059047	2745
1059069	2746
1059074	2747
1059110	2748
1059112	2749
1059113	2750
1059116	2751
1059133	2752
1059204	2753
1059258	2754
1059319	2755
1059330	2756
1059336	2757
1059378	2758
10593881	2759
1059406	2760
1059419	2761
1059444	2762
10594728	2763
10594781	2764
10594782	2765
10594783	2766
10594787	2767
10594788	2768
10594802	2769
1059490	2770
1059503	2771
1059537	2772
1059568	2773
10595838	2774
1059588	2775
1059629	2776
1059644	2777
1059668	2778
1059690	2779
1059716	2780
1059769	2781
10597973	2782
10598145	2783
10598170	2784
10598181	2785
1059837	2786
1059879	2787
1059914	2788
1059937	2789
1059938	2790
1059955	2791
1059969	2792
1059989	2793
10600119	2794
10600121	2795
1060025	2796
1060030	2797
1060068	2798
1060104	2799
10601137	2800
1060117	2801
1060152	2802
10601552	2803
10601616	2804
10601655	2805
1060204	2806
10602095	2807
10602235	2808
10602301	2809
10602314	2810
1060272	2811
1060279	2812
1060294	2813
1060297	2814
1060298	2815
1060333	2816
1060350	2817
1060383	2818
1060444	2819
1060448	2820
1060452	2821
1060470	2822
1060476	2823
1060489	2824
10604915	2825
10604943	2826
1060531	2827
10605859	2828
1060595	2829
1060635	2830
1060637	2831
1060642	2832
1060658	2833
10606676	2834
10606923	2835
10607006	2836
1060703	2837
1060704	2838
1060708	2839
10607197	2840
1060723	2841
10607615	2842
10607710	2843
10607712	2844
10607714	2845
1060774	2846
1060779	2847
10607793	2848
10608218	2849
1060822	2850
1060831	2851
10608441	2852
10608468	2853
10608470	2854
1060852	2855
1060856	2856
1060896	2857
1060926	2858
1060931	2859
1060939	2860
1060947	2861
1061004	2862
1061029	2863
1061043	2864
1061118	2865
1061126	2866
1061155	2867
1061239	2868
1061242	2869
1061280	2870
1061367	2871
1061534	2872
1061563	2873
1061572	2874
1061596	2875
1061615	2876
1061624	2877
1061668	2878
1061679	2879
1061729	2880
1061780	2881
1061781	2882
1061803	2883
10618099	2884
1061843	2885
1061861	2886
1061888	2887
1061905	2888
1061929	2889
1061958	2890
1061965	2891
1061977	2892
1061979	2893
1062134	2894
1062148	2895
1062177	2896
1062193	2897
1062229	2898
1062235	2899
1062236	2900
1062258	2901
1062305	2902
1062309	2903
1062326	2904
1062343	2905
1062346	2906
1062352	2907
1062423	2908
1062426	2909
1062455	2910
1062476	2911
1062508	2912
1062511	2913
1062514	2914
1062525	2915
1062530	2916
1062536	2917
1062546	2918
1062594	2919
1062608	2920
1062682	2921
1062694	2922
1062730	2923
1062745	2924
1062756	2925
1062806	2926
1062913	2927
1062945	2928
1062971	2929
1062991	2930
1063040	2931
1063059	2932
1063138	2933
1063146	2934
1063171	2935
1063190	2936
1063221	2937
1063245	2938
1063251	2939
1063275	2940
1063388	2941
1063401	2942
1063414	2943
1063418	2944
1063441	2945
1063452	2946
1063492	2947
1063493	2948
1063502	2949
1063515	2950
1063540	2951
1063572	2952
1063604	2953
1063616	2954
1063624	2955
1063627	2956
1063721	2957
1063736	2958
1063769	2959
1063796	2960
1063806	2961
1063852	2962
1063868	2963
1063896	2964
1063974	2965
1064014	2966
1064048	2967
1064054	2968
1064101	2969
1064103	2970
1064223	2971
1064230	2972
1064252	2973
1064271	2974
1064275	2975
1064282	2976
1064298	2977
1064328	2978
1064387	2979
1064389	2980
1064416	2981
1064492	2982
1064532	2983
1064566	2984
1064604	2985
1064630	2986
1064682	2987
1064704	2988
1064707	2989
1064734	2990
1064736	2991
1064784	2992
1064828	2993
1064841	2994
1064862	2995
1064864	2996
1064880	2997
1064887	2998
1064912	2999
1065010	3000
1065051	3001
1065062	3002
1065069	3003
1065127	3004
1065142	3005
1065153	3006
1065159	3007
1065215	3008
1065239	3009
1065241	3010
1065250	3011
1065261	3012
1065264	3013
1065290	3014
1065315	3015
1065335	3016
1065341	3017
1065485	3018
1065510	3019
1065531	3020
1065573	3021
1065579	3022
1065590	3023
1065596	3024
1065624	3025
1065694	3026
1065750	3027
1065799	3028
1065813	3029
1065858	3030
1065876	3031
1065931	3032
1065932	3033
1065950	3034
1065970	3035
1065977	3036
1066008	3037
1066108	3038
1066133	3039
1066134	3040
1066161	3041
1066165	3042
1066175	3043
1066178	3044
1066194	3045
1066198	3046
1066217	3047
1066225	3048
1066291	3049
1066325	3050
1066336	3051
1066418	3052
1066462	3053
1066463	3054
1066490	3055
1066510	3056
1066558	3057
1066574	3058
1066589	3059
1066607	3060
1066627	3061
1066663	3062
1066681	3063
1066739	3064
1066746	3065
1066757	3066
1066762	3067
1066790	3068
1066833	3069
1066886	3070
1066934	3071
1066987	3072
1067004	3073
1067007	3074
1067016	3075
1067019	3076
1067030	3077
1067049	3078
1067070	3079
1067087	3080
1067119	3081
1067150	3082
1067155	3083
1067236	3084
1067243	3085
1067261	3086
1067267	3087
1067293	3088
1067305	3089
1067353	3090
1067403	3091
1067570	3092
1067583	3093
1067592	3094
1067603	3095
1067615	3096
1067625	3097
1067635	3098
1067655	3099
1067666	3100
1067669	3101
1067701	3102
1067710	3103
1067728	3104
1067782	3105
1067790	3106
10678825	3107
1067907	3108
1067910	3109
1067919	3110
10679501	3111
1067956	3112
1067960	3113
1067997	3114
1068019	3115
1068052	3116
1068088	3117
1068112	3118
1068127	3119
1068140	3120
1068151	3121
1068308	3122
1068337	3123
1068377	3124
1068403	3125
1068437	3126
1068474	3127
1068505	3128
1068518	3129
1068606	3130
1068637	3131
1068641	3132
1068667	3133
1068734	3134
1068802	3135
1068803	3136
1068818	3137
1068824	3138
1068866	3139
1068884	3140
1068898	3141
1068907	3142
1068912	3143
1068920	3144
1068921	3145
1068960	3146
1069016	3147
1069021	3148
1069025	3149
1069059	3150
1069071	3151
1069122	3152
1069134	3153
1069138	3154
1069168	3155
1069193	3156
1069200	3157
1069204	3158
1069210	3159
1069227	3160
1069243	3161
1069249	3162
1069251	3163
1069301	3164
1069313	3165
1069375	3166
1069405	3167
1069428	3168
1069451	3169
1069486	3170
1069507	3171
1069533	3172
1069604	3173
1069628	3174
1069634	3175
1069660	3176
1069662	3177
1069675	3178
1069685	3179
1069723	3180
1069724	3181
1069754	3182
1069778	3183
1069801	3184
1069805	3185
1069848	3186
1069862	3187
1069885	3188
1069935	3189
1069964	3190
1069994	3191
1070007	3192
1070036	3193
1070087	3194
1070246	3195
1070272	3196
1070274	3197
1070287	3198
1070291	3199
1070317	3200
1070331	3201
1070380	3202
1070410	3203
1070441	3204
1070522	3205
1070527	3206
1070556	3207
1070592	3208
1070598	3209
1070613	3210
1070643	3211
1070655	3212
1070681	3213
1070685	3214
1070711	3215
1070729	3216
1070759	3217
1070775	3218
1070788	3219
1070820	3220
1070844	3221
1070851	3222
1070853	3223
1070872	3224
1070897	3225
1070899	3226
1070985	3227
1071007	3228
1071023	3229
1071094	3230
1071158	3231
1071187	3232
1071227	3233
1071241	3234
1071270	3235
1071291	3236
1071293	3237
1071322	3238
1071384	3239
1071392	3240
1071402	3241
1071433	3242
1071470	3243
1071476	3244
1071495	3245
1071597	3246
1071604	3247
1071623	3248
1071659	3249
1071745	3250
1071794	3251
1071800	3252
1071821	3253
1071850	3254
1071874	3255
1071921	3256
1071958	3257
1071981	3258
1072021	3259
1072126	3260
1072157	3261
1072184	3262
1072189	3263
1072194	3264
1072213	3265
1072239	3266
1072248	3267
1072295	3268
1072316	3269
1072319	3270
1072334	3271
1072363	3272
1072368	3273
1072399	3274
1072438	3275
1072447	3276
1072462	3277
1072471	3278
1072506	3279
1072508	3280
1072541	3281
1072544	3282
1072606	3283
1072628	3284
1072657	3285
1072658	3286
1072661	3287
1072739	3288
1072764	3289
1072767	3290
1072770	3291
1072774	3292
1072777	3293
1072842	3294
1072847	3295
1072864	3296
1072924	3297
1073015	3298
1073045	3299
1073063	3300
1073068	3301
1073086	3302
1073125	3303
1073143	3304
10732120	3305
1073253	3306
10732977	3307
10733032	3308
10733035	3309
10733279	3310
1073333	3311
1073349	3312
1073375	3313
1073378	3314
1073383	3315
10733856	3316
1073394	3317
1073410	3318
1073477	3319
1073535	3320
10736800	3321
1073708	3322
1073744	3323
1073749	3324
10738023	3325
10738191	3326
10738211	3327
1073869	3328
1073873	3329
10739290	3330
10739632	3331
10739689	3332
10739735	3333
10740021	3334
10740043	3335
10740054	3336
1074030	3337
1074032	3338
1074056	3339
10740772	3340
10740776	3341
1074142	3342
1074155	3343
10741920	3344
1074207	3345
1074231	3346
1074234	3347
1074258	3348
1074263	3349
10742745	3350
1074298	3351
1074304	3352
10743132	3353
10743137	3354
1074329	3355
1074334	3356
1074402	3357
1074418	3358
1074507	3359
10745270	3360
1074544	3361
1074570	3362
1074603	3363
1074608	3364
10746177	3365
10746325	3366
1074650	3367
1074655	3368
1074680	3369
1074683	3370
10747883	3371
1074803	3372
1074840	3373
1074841	3374
10748702	3375
1074879	3376
10749132	3377
10749394	3378
1074945	3379
10749924	3380
1075010	3381
10750155	3382
1075022	3383
1075045	3384
1075154	3385
1075208	3386
1075230	3387
1075245	3388
1075249	3389
1075284	3390
1075292	3391
1075303	3392
1075353	3393
1075357	3394
1075371	3395
1075398	3396
1075433	3397
1075443	3398
1075492	3399
1075495	3400
1075533	3401
1075538	3402
1075540	3403
1075651	3404
1075654	3405
1075684	3406
1075742	3407
1075743	3408
1075764	3409
1075770	3410
1075776	3411
1075791	3412
10757939	3413
1075802	3414
1075825	3415
1075828	3416
1075836	3417
1075869	3418
1075896	3419
10759332	3420
10759335	3421
10759340	3422
10759341	3423
10759773	3424
10759777	3425
1076013	3426
1076045	3427
1076058	3428
1076074	3429
1076105	3430
1076107	3431
1076124	3432
1076137	3433
10761380	3434
1076152	3435
1076162	3436
1076177	3437
1076234	3438
1076289	3439
1076305	3440
1076307	3441
10763170	3442
1076320	3443
10763228	3444
1076323	3445
1076328	3446
1076330	3447
1076343	3448
1076378	3449
1076388	3450
10763902	3451
10763905	3452
10764013	3453
1076421	3454
1076426	3455
10764363	3456
1076439	3457
1076598	3458
1076638	3459
1076650	3460
1076654	3461
1076685	3462
10767124	3463
1076723	3464
1076728	3465
10767989	3466
1076801	3467
10768064	3468
10768068	3469
1076860	3470
1076894	3471
1076922	3472
1076966	3473
10769712	3474
10769845	3475
1076994	3476
10770533	3477
10771015	3478
10771141	3479
1077119	3480
1077129	3481
1077132	3482
1077139	3483
1077151	3484
1077181	3485
1077196	3486
10772251	3487
1077234	3488
1077237	3489
10772737	3490
1077279	3491
1077328	3492
10773358	3493
10773363	3494
1077411	3495
1077416	3496
1077427	3497
1077446	3498
1077474	3499
10774752	3500
10774851	3501
1077492	3502
10774932	3503
1077497	3504
1077499	3505
10775030	3506
1077528	3507
1077536	3508
1077541	3509
1077568	3510
10775763	3511
1077579	3512
1077621	3513
1077638	3514
1077655	3515
1077658	3516
1077699	3517
1077702	3518
1077717	3519
1077727	3520
