4322	2800
4322	12528
4322	20755
4322	14444
4322	17755
4322	18699
4322	12665
4322	1475
4322	5013
4322	10878
4322	14335
4322	9945
4322	8602
4322	9256
4322	4546
4322	15636
4322	11850
4322	4545
4322	9264
4322	9254
4322	5011
4322	19483
4322	5048
4322	21560
4322	19163
4322	9907
4323	19201
4323	676
4323	10585
4323	1324
4323	17601
4323	14433
4324	11326
4324	12686
4324	8886
4324	10409
4325	16545
4325	18883
4325	2843
4325	19231
4325	18188
4325	19731
4325	20540
4325	4390
4326	10107
4327	18866
4327	20562
4327	10388
4327	11739
4327	2273
4327	18075
4327	13524
4327	5990
4327	16025
4327	6239
4327	7499
4327	10001
4327	1401
4327	10594
4327	263
4327	10671
4327	1655
4327	8226
4328	16854
4328	16222
4328	10107
4328	14256
4328	16127
4328	15602
4328	12942
4329	1144
4329	5964
4330	10562
4330	6534
4330	13899
4331	12560
4332	19610
4332	7027
4332	686
4334	17299
4334	8080
4334	4415
4336	12528
4336	13837
4336	3341
4336	12654
4336	12597
4336	20611
4336	19325
4336	19892
4337	21251
4337	20549
4337	6249
4337	8985
4337	13899
4337	13025
4337	14909
4337	14451
4337	7599
4337	14589
4338	12702
4338	13184
4339	16756
4339	9819
4339	840
4340	1130
4340	2386
4341	19511
4342	12308
4342	18156
4342	20501
4342	2113
4342	21527
4342	19892
4342	2814
4343	19684
4343	15770
4343	17643
4343	15772
4343	15417
4343	14836
4343	16044
4343	14650
4343	15675
4343	7372
4343	10720
4343	536
4343	8802
4343	14440
4343	3246
4343	6667
4343	12724
4343	9907
4343	158
4343	11768
4343	9713
4343	11824
4344	614
4344	9541
4345	3061
4346	19938
4346	20602
4346	17135
4346	15893
4346	18857
4346	18504
4346	14660
4346	6425
4346	2841
4346	3214
4346	3402
4347	10204
4347	3763
4347	20203
4347	9697
4347	8174
4347	10691
4350	659
4350	20416
4350	350
4352	8734
4352	9869
4352	7622
4352	7356
4353	18642
4353	21430
4353	11731
4353	21756
4354	11825
4354	10675
4355	5013
4355	10235
4356	16301
4357	1480
4357	584
4357	2345
4357	21800
4357	15681
4357	19810
4357	16781
4357	9875
4357	20150
4357	20904
4357	13153
4357	1803
4357	20253
4357	20603
4357	14463
4357	19673
4357	19902
4357	20207
4357	1014
4357	19527
4357	10107
4357	13569
4357	5753
4357	11779
4357	1098
4357	16241
4357	2003
4357	18065
4357	13758
4357	7187
4357	15444
4359	18450
4360	14773
4360	14256
4360	14068
4360	11938
4360	13101
4360	12283
4360	14008
4360	12822
4360	13303
4360	10323
4360	11056
4360	10627
4360	10564
4360	12502
4360	14021
4360	14018
4360	3767
4360	3108
4360	14020
4360	14019
4360	14022
4360	11173
4360	2026
4360	11289
4360	11748
4360	11499
4361	12256
4361	21403
4361	20668
4362	21588
4362	11196
4362	21954
4362	2436
4362	735
4362	21494
4362	19457
4362	20981
4362	21251
4362	18986
4362	8661
4363	8292
4363	18866
4363	16139
4363	4478
4364	19855
4364	6148
4364	1939
4364	11173
4364	10614
4364	7592
4366	21251
4367	2846
4367	10778
4367	4627
4368	10788
4368	9010
4368	19588
4368	17244
4368	414
4368	3239
4368	11538
4368	6449
4368	17565
4368	10205
4368	20207
4368	18751
4368	16252
4368	12399
4368	17155
4368	19507
4368	16231
4368	17658
4368	14285
4368	2804
4369	14776
4369	12733
4369	18330
4369	3763
4369	4147
4369	14463
4369	7569
4369	13676
4370	15066
4370	15211
4370	12678
4371	578
4372	1866
4372	4458
4372	14614
4372	9178
4372	10183
4373	20511
4373	20139
4373	20738
4373	20758
4373	20555
4373	20074
4373	20240
4373	18642
4373	16254
4373	18136
4373	17090
4373	16891
4373	17117
4373	14870
4373	15423
4373	12356
4373	9819
4373	12836
4373	13278
4373	11023
4373	6215
4373	1012
4375	5591
4377	10409
4378	14056
4378	13840
4378	13106
4378	1665
4378	254
4379	3720
4380	13337
4380	20154
4380	6141
4380	19219
4380	19206
4380	18939
4380	18208
4380	584
4380	17470
4380	11907
4380	48
4380	14640
4380	2249
4380	11104
4380	14755
4380	2897
4380	3992
4380	11530
4380	13780
4380	7834
4380	7825
4380	9949
4380	8720
4380	13598
4380	2631
4381	16907
4381	13620
4381	12773
4381	11547
4381	11923
4381	11636
4381	10775
4381	4837
4382	8661
4382	12365
4382	17225
4382	5552
4382	3846
4383	19201
4383	17318
4383	2582
4383	19405
4383	9875
4383	14178
4385	10248
4385	19903
4385	21073
4385	11976
4385	7060
4385	19014
4385	8623
4385	20139
4385	19320
4385	13780
4385	8336
4385	18530
4385	11047
4385	15369
4385	10512
4386	5101
4386	18036
4386	15871
4386	9819
4386	10737
4388	9345
4388	872
4388	4551
4388	2142
4389	13881
4389	1318
4389	3402
4389	8725
4389	7515
4389	10232
4389	7252
4391	12340
4391	20983
4391	18971
4391	17941
4391	11566
4391	3849
4391	548
4392	5403
4392	13600
4392	10955
4393	21855
4393	20562
4394	20531
4395	13927
4395	12359
4395	42
4395	2753
4395	19499
4395	20600
4395	20610
4395	4380
4395	4396
4395	7617
4395	8054
4395	15954
4395	7685
4395	17724
4395	11011
4395	1594
4395	3525
4395	1960
4397	6130
4398	20899
4398	19934
4398	20779
4398	18642
4398	19231
4398	18805
4398	10643
4398	9907
4398	7203
4398	6613
4398	24
4398	584
4398	13545
4398	12252
4398	3157
4398	11098
4398	12773
4398	8362
4398	3756
4398	11173
4398	2290
4400	9380
4400	7635
4402	14870
4403	15319
4403	10775
4403	1093
4403	15846
4403	19663
4403	20441
4403	1108
4403	19588
4403	21714
4403	7617
4403	9875
4403	15951
4403	10737
4403	5785
4403	11023
4403	1286
4403	1001
4403	1711
4405	13106
4405	1299
4406	19008
4407	13881
4407	10360
4407	2397
4407	7849
4407	1012
4407	8520
4407	7704
4407	7464
4407	7685
4407	7252
4408	12781
4408	19305
4408	17307
4408	7382
4409	2534
4409	9819
4410	21588
4411	21800
4411	4396
4411	7728
4411	1065
4411	483
4411	6615
4411	4152
4412	18179
4412	3469
4412	12597
4412	21687
4412	5010
4412	7386
4413	2792
4413	18866
4413	4117
4413	21365
4413	21692
4413	19892
4413	21199
4413	7705
4413	18584
4413	19811
4413	18509
4413	19601
4413	19780
4413	19827
4413	13541
4413	11213
4413	16198
4413	9819
4413	15110
4413	625
4413	10187
4413	490
4413	246
4414	11384
4414	4258
4414	12641
4414	10675
4414	16809
4415	3500
4415	21042
4415	21033
4415	913
4415	10643
4415	98
4415	17574
4415	246
4415	2897
4415	17566
4415	18921
4415	9907
4415	19417
4415	19201
4415	15808
4416	11561
4416	771
4416	7676
4416	3263
4416	2993
4416	7355
4416	264
4416	5837
4416	3854
4417	21112
4417	16598
4417	16599
4417	10737
4418	5042
4418	10080
4418	2675
4418	12015
4418	17910
4418	14871
4418	20097
4418	17082
4418	21764
4418	20103
4418	2431
4418	10643
4418	20615
4418	13637
4418	19225
4418	17244
4418	21422
4418	17930
4418	16029
4418	21447
4418	13719
4418	20654
4418	18385
4418	17831
4418	16678
4418	5785
4418	11249
4418	10985
4418	18221
4420	13711
4420	18989
4420	10401
4420	8336
4422	488
4422	1608
4422	3090
4423	17540
4425	950
4425	2609
4425	19833
4425	21599
4426	19588
4426	21833
4426	21743
4426	20650
4426	5107
4426	17829
4426	20139
4426	16566
4426	20207
4426	15945
4426	18330
4426	17964
4426	17837
4426	3038
4426	19232
4426	19251
4426	16799
4426	1323
4426	10373
4426	8304
4427	9256
4427	3288
4427	1119
4427	19099
4427	1221
4427	17374
4427	5013
4427	14426
4427	11393
4427	1596
4427	223
4427	13147
4427	13184
4427	16840
4428	16992
4428	21781
4428	20648
4428	5129
4428	17151
4428	19012
4428	12507
4428	18764
4428	20758
4428	21123
4428	10919
4428	2767
4428	21906
4428	20900
4428	18350
4428	18840
4428	10013
4428	21620
4428	16652
4428	1148
4428	18440
4429	11264
4429	10013
4429	950
4429	3583
4429	15141
4429	3005
4429	14701
4429	21985
4429	19624
4429	3557
4429	622
4429	3579
4429	6413
4429	1295
4429	10248
4429	19190
4429	6215
4429	7538
4429	20008
4429	2905
4429	8963
4429	18766
4430	20051
4430	3309
4430	15252
4430	2843
4430	15121
4430	15772
4430	21685
4430	20388
4430	15770
4430	21599
4430	17936
4430	19588
4430	18837
4430	20813
4430	13216
4430	17050
4430	17656
4430	10922
4430	395
4430	16118
4430	19517
4430	8184
4430	7386
4430	13013
4430	4158
4430	6641
4430	18642
4430	330
4430	10662
4430	3770
4430	8876
4431	4730
4431	14165
4431	15562
4431	16212
4431	4640
4431	10267
4431	10297
4431	12569
4431	5894
4431	16816
4431	15451
4434	7354
4434	15846
4434	19610
4434	14392
4434	13863
4434	19913
4434	12919
4434	16947
4434	3188
4434	14609
4434	14645
4435	684
4437	12251
4437	350
4437	5785
4437	1011
4437	3143
4437	246
4437	1037
4437	3191
4437	3229
4437	4717
4437	2813
4437	1275
4437	1130
4437	1695
4437	4115
4437	2772
4437	7507
4437	3036
4437	7790
4437	10801
4437	1809
4437	11326
4439	20360
4439	727
4440	12150
4440	16948
4440	1394
4440	7541
4441	2995
4441	4233
4442	20943
4443	21365
4443	20965
4443	12162
4443	6418
4444	1283
4444	1202
4447	20779
4447	18491
4449	4080
4449	4751
4449	19923
4449	19861
4449	6396
4449	14256
4449	16788
4450	18437
4450	18264
4450	19697
4450	12702
4450	3620
4450	2623
4450	21492
4450	20789
4450	20349
4450	20028
4450	19514
4450	14451
4450	18444
4450	10799
4450	3076
4450	21989
4450	18006
4450	19293
4450	15396
4450	19570
4450	17056
4450	21736
4450	19635
4450	18989
4450	18250
4450	18406
4450	17629
4450	5316
4450	807
4450	1496
4450	2952
4450	20484
4450	19836
4450	17656
4450	19673
4450	19140
4450	4256
4450	18709
4450	20047
4450	19827
4450	3229
4450	18904
4450	17155
4450	2039
4450	7617
4450	18789
4450	17088
4450	15943
4450	17475
4450	7580
4450	17117
4450	2113
4450	13235
4450	2813
4450	13676
4450	9648
4450	11173
4450	12242
4450	14589
4450	10611
4450	15128
4450	12733
4450	613
4450	5819
4450	16078
4450	15620
4450	10126
4450	8676
4451	452
4451	12462
4451	21381
4451	16902
4451	13988
4451	18889
4451	9708
4451	18203
4451	3155
4451	8520
4452	2242
4452	4632
4452	15475
4453	18450
4453	18134
4453	10107
4453	904
4453	10685
4453	14505
4453	8520
4453	14256
4453	7354
4453	7768
4454	13019
4454	20900
4454	21985
4454	15620
4454	11964
4454	3981
4454	804
4454	16007
4454	6908
4454	17601
4454	17732
4454	17182
4454	17470
4454	14416
4455	16235
4455	6527
4455	9252
4455	19901
4455	18269
4455	1919
4456	12351
4456	20454
4456	20602
4456	8712
4456	10822
4456	4959
4456	12331
4456	7676
4456	3066
4456	9907
4458	3360
4458	19473
4458	10388
4458	16747
4458	1809
4458	11173
4458	2936
4459	14374
4459	20607
4459	19669
4459	19987
4459	1202
4459	17470
4459	1042
4459	7907
4459	12653
4459	17726
4459	18050
4459	1323
4459	9696
4459	1429
4459	11870
4460	18538
4460	10520
4460	2026
4461	2855
4462	9551
4462	12773
4462	9875
4462	6231
4462	6401
4462	12742
4462	2113
4462	18597
4462	14662
4463	16235
4463	1012
4465	19663
4465	584
4465	4259
4465	223
4465	21435
4465	15682
4465	2599
4465	8958
4465	12356
4465	10158
4465	565
4467	18104
4467	17693
4467	4258
4467	14183
4467	13338
4469	18983
4469	20569
4470	799
4471	2767
4471	8496
4472	15234
4472	10403
4472	12560
4472	711
4472	21481
4472	13357
4472	10080
4472	20416
4472	2125
4472	8093
4472	11976
4472	21109
4472	19321
4472	264
4472	6243
4473	10839
4473	4090
4473	17077
4474	10386
4474	9723
4474	8345
4474	19407
4475	20988
4475	336
4475	19204
4475	20215
4475	19206
4475	739
4475	21655
4475	9210
4476	14304
4476	19447
4476	17402
4476	18322
4476	17656
4476	10016
4476	6908
4476	10107
4476	8362
4476	11173
4476	6367
4476	11003
4477	19461
4477	19562
4477	1429
4477	18373
4479	21093
4479	19630
4479	19588
4480	17402
4480	19519
4480	18208
4480	14335
4480	11733
4480	9648
4480	3179
4481	20554
4481	8899
4481	16783
4481	18243
4481	13551
4481	17475
4481	635
4481	11096
4481	9944
4482	5103
4482	2706
4482	3107
4482	21151
4482	19118
4482	11173
4482	18509
4482	20207
4482	19234
4482	16878
4482	11034
4482	17658
4482	8963
4482	10080
4482	13114
4482	11908
4482	10107
4483	21098
4483	10948
4483	10107
4483	7711
4483	8023
4484	18233
4484	7573
4485	7617
4485	2993
4485	8077
4485	11679
4486	16747
4486	4738
4486	14341
4486	14650
4488	13524
4489	17540
4489	973
4489	12510
4489	19543
4489	20745
4489	19764
4489	381
4489	20177
4489	18642
4489	20051
4489	2492
4490	10336
4490	19645
4490	19953
4490	19461
4491	5345
4491	975
4491	19529
4491	18816
4491	20540
4491	18708
4491	20455
4491	3275
4491	12874
4491	19615
4491	19231
4491	9991
4491	4792
4491	38
4491	1797
4491	14542
4491	11107
4491	3301
4491	15681
4491	12504
4491	3229
4492	18857
4492	8023
4496	18184
4496	19201
4496	19635
4496	21444
4496	6677
4496	1193
4496	17280
4496	11832
4496	14560
4496	11173
4496	6442
4496	10924
4497	10643
4497	10236
4497	395
4497	21824
4497	15138
4497	4664
4497	8006
4497	15444
4497	9691
4497	20294
4497	6351
4497	19950
4497	19888
4497	19679
4497	118
4497	17910
4497	381
4497	909
4497	10567
4497	17401
4497	11056
4497	10627
4497	10564
4498	10147
4498	8832
4500	3756
4500	4096
4500	11173
4500	8790
4502	10091
4502	14589
4502	12773
4503	20416
4503	1803
4503	18780
4503	1788
4503	19004
4503	11830
4503	16566
4503	17588
4503	17941
4503	14336
4503	98
4503	8906
4505	15683
4505	10340
4505	9819
4505	3900
4505	2194
4505	6409
4505	8683
4506	5942
4507	21051
4507	20197
4507	17244
4507	9875
4507	16301
4507	7339
4510	17116
4510	6219
4510	678
4511	20207
4511	14374
4512	20411
4512	13120
4512	18453
4512	13326
4512	13650
4512	945
4513	20965
4513	19570
4513	21454
4513	20484
4513	10094
4514	14833
4514	17244
4514	18112
4514	12174
4514	10183
4514	1464
4515	19483
4515	2800
4515	1363
4515	20097
4516	11894
4516	6681
4516	6911
4516	1809
4516	15683
4516	8209
4516	11569
4516	8661
4516	12526
4516	14925
4518	14937
4519	8715
4519	2036
4519	17542
4519	21599
4519	1994
4519	15759
4519	21011
4519	21465
4519	7386
4519	7153
4519	19703
4519	19305
4519	6141
4519	20416
4519	20207
4519	20047
4519	13106
4519	18156
4519	17601
4519	10520
4519	11620
4519	1803
4519	350
4519	8520
4519	8023
4520	19904
4520	15943
4520	19598
4520	2642
4520	17501
4520	12264
4520	19570
4520	14968
4520	16593
4520	21938
4520	19771
4520	1919
4520	20605
4520	21780
4520	21136
4520	1317
4520	16899
4520	1340
4520	11367
4520	5314
4520	4963
4520	18314
4520	16729
4520	6575
4520	18168
4520	300
4520	6574
4520	11471
4520	10643
4520	7230
4520	13387
4520	7187
4520	10891
4520	3931
4520	14776
4520	12175
4520	12266
4520	14755
4520	9108
4521	19093
4521	7600
4522	18620
4523	14304
4523	11731
4523	11289
4523	6806
4523	16781
4523	6366
4523	3762
4523	8520
4523	3702
4524	6414
4524	2637
4524	20706
4524	19363
4524	19764
4524	12500
4524	5901
4524	13727
4524	4992
4524	11424
4525	17470
4525	3188
4525	15857
4525	14653
4525	14245
4525	13564
4525	15414
4525	15415
4526	13278
4526	614
4526	18450
4526	7699
4527	9975
4528	17151
4529	3095
4529	1389
4529	5031
4530	12528
4530	16902
4530	2431
4530	21840
4530	15121
4530	10054
4530	19405
4530	20399
4530	20885
4530	13126
4530	18479
4530	20117
4530	3507
4530	2003
4530	9875
4530	14575
4530	8336
4530	6011
4530	264
4530	17133
4530	7544
4530	17214
4531	12012
4531	19568
4532	20420
4532	1335
4532	739
4532	10562
4532	7716
4532	3963
4532	12840
4532	6409
4533	5550
4533	2300
4534	11344
4534	11303
4535	4311
4536	18708
4536	9009
4536	382
4536	5248
4537	6711
4537	17656
4537	13263
4537	9178
4537	6667
4538	21629
4538	15070
4538	19658
4538	9673
4538	18491
4538	2767
4538	20868
4538	7593
4538	3562
4538	21692
4538	19214
4538	9665
4538	18325
4538	10183
4538	15615
4538	17542
4538	4259
4538	15742
4538	12327
4538	5789
4538	8940
4538	11065
4538	10162
4538	14948
4538	10188
4538	9915
4538	4448
4538	7887
4538	1159
4538	13490
4538	15566
4538	10588
4538	4179
4540	21824
4541	19417
4542	14919
4542	6864
4542	19588
4542	19199
4542	15923
4542	15726
4542	14302
4542	16924
4542	13078
4542	13039
4543	21526
4543	20548
4543	18159
4543	19002
4543	19008
4543	17753
4543	19578
4543	13949
4543	13443
4543	4390
4543	1249
4543	613
4544	13881
4544	7319
4544	14444
4544	17155
4544	2019
4545	15140
4545	4813
4545	3507
4545	19514
4545	1506
4545	12773
4545	7523
4545	1144
4545	1717
4545	5785
4547	11731
4547	4258
4547	13490
4549	6344
4550	15948
4550	16211
4550	11137
4551	4064
4551	3667
4551	9864
4552	3756
4554	6262
4554	13748
4554	15701
4554	20047
4554	9875
4554	13676
4554	13759
4554	10183
4555	19883
4555	16026
4555	1012
4555	6741
4556	2800
4556	18971
4556	2477
4556	4091
4556	744
4556	10434
4557	3326
4557	5036
4557	16292
4557	20878
4557	21713
4558	10017
4558	266
4558	9800
4558	3233
4558	8915
4558	1227
4558	4181
4558	2469
4559	19651
4560	10945
4560	21930
4560	20555
4560	20753
4560	20752
4560	20024
4560	20516
4560	20305
4560	20139
4560	10799
4560	10080
4560	16071
4560	8603
4560	17222
4560	3808
4561	11458
4561	14440
4561	14128
4561	13553
4561	10096
4561	3530
4561	3639
4561	14353
4561	12274
4561	10092
4561	10396
4561	6219
4561	10772
4561	10643
4561	12382
4561	14443
4561	11003
4561	10671
4561	12383
4561	13600
4561	11754
4561	14061
4561	14059
4561	10269
4561	8036
4561	14444
4561	11976
4561	14335
4561	3246
4561	819
4561	13059
4561	689
4561	9935
4561	11889
4561	4775
4561	2935
4561	8490
4561	11167
4561	8158
4561	3349
4561	11289
4561	233
4561	9567
4561	9787
4563	2174
4563	15340
4563	21023
4563	17244
4563	17908
4563	18324
4563	13039
4563	17368
4563	15442
4563	14960
4563	14178
4563	15125
4563	13040
4563	13942
4563	13831
4563	14371
4563	13078
4563	2665
4563	14637
4563	10737
4564	21397
4564	661
4564	18971
4564	11135
4564	6693
4564	9187
4564	18479
4564	15517
4564	584
4564	5603
4564	6418
4564	13806
4564	2585
4564	13905
4564	13476
4564	7849
4565	16875
4567	14560
4567	3354
4567	21643
4567	18971
4567	18203
4567	2869
4567	20127
4567	627
4567	2726
4567	14030
4567	1042
4567	11671
4567	6560
4568	21063
4568	10892
4568	17155
4568	17117
4568	14789
4568	975
4568	14589
4568	13254
4568	13698
4568	10591
4569	6751
4569	14650
4569	2026
4569	18716
4569	17153
4569	14256
4570	17465
4570	12756
4570	18642
4570	9445
4570	10196
4570	17007
4570	310
4570	16254
4570	15853
4570	13357
4570	13356
4570	11844
4570	17455
4570	17594
4570	2195
4570	15960
4570	4737
4570	7564
4570	6334
4570	449
4571	2908
4571	8515
4571	2815
4571	19607
4572	438
4574	18736
4576	5366
4577	10390
4577	11515
4577	11959
4577	11173
4578	7354
4578	4091
4581	19444
4582	16762
4582	4548
4582	17717
4582	22021
4582	11616
4582	9002
4582	13984
4582	21348
4582	18293
4582	21286
4582	16467
4582	14650
4582	18146
4582	14700
4582	11869
4582	264
4582	13476
4582	14662
4582	2268
4582	11630
4582	13647
4582	4218
4582	10107
4582	11739
4582	1323
4582	14183
4583	1822
4583	9062
4584	20839
4584	9816
4584	13965
4584	12620
4584	714
4584	19012
4584	19670
4584	12054
4584	2288
4584	8409
4584	19231
4584	19431
4584	16764
4584	20579
4584	11538
4584	8902
4584	1907
4584	307
4584	14880
4584	18259
4584	19132
4584	18158
4584	20207
4584	9753
4584	19397
4584	18921
4584	18780
4584	18257
4584	17456
4584	10520
4584	13801
4584	11531
4584	1809
4584	13052
4584	2599
4584	1123
4584	7599
4585	10201
4585	18568
4585	15620
4585	1749
4587	15048
4587	19970
4589	19543
4589	19892
4589	18735
4589	19369
4589	18330
4589	11265
4589	7669
4589	7949
4589	18134
4589	10737
4589	13646
4589	15125
4589	8586
4589	10675
4590	613
4590	5403
4590	502
4590	6138
4590	1006
4590	622
4590	19002
4590	18404
4590	3670
4590	18222
4590	1068
4590	7219
4590	6175
4590	1961
4590	8262
4590	10826
4590	14587
4591	9234
4591	423
4592	8184
4592	7187
4592	11731
4592	14374
4592	2585
4592	686
4593	382
4594	16870
4594	1275
4594	17746
4595	17755
4595	18203
4595	18251
4596	7932
4596	5982
4596	12710
4596	20659
4596	7913
4596	17176
4596	13766
4596	18636
4596	14691
4596	2393
4596	17613
4596	6699
4596	7593
4596	16300
4596	7306
4596	9971
4596	8133
4596	6922
4596	13109
4596	4742
4596	11871
4597	17423
4597	12528
4597	12351
4597	2452
4597	19261
4597	2710
4597	18778
4597	106
4597	10985
4597	1095
4598	8017
4598	19484
4598	16553
4598	9819
4598	11303
4598	10688
4598	14641
4598	17973
4598	16765
4599	19056
4599	3225
4599	13718
4599	14589
4599	8693
4599	10063
4599	1119
4599	1358
4599	2528
4599	12855
4600	21248
4600	12840
4600	17762
4600	18406
4600	17207
4600	2209
4600	10737
4602	20978
4602	21701
4602	18134
4602	18259
4602	18746
4603	20116
4604	12773
4604	9875
4604	7354
4604	14589
4605	18759
4605	17934
4605	18157
4605	10675
4605	16809
4605	9718
4605	9759
4605	8661
4606	19369
4606	19575
4606	17660
4606	16924
4606	10388
4606	16195
4606	12773
4606	9819
4606	8048
4606	12470
4606	11620
4607	12560
4609	17688
4609	12560
4609	14458
4609	6013
4609	6620
4609	2585
4609	4241
4609	9783
4611	4432
4611	14386
4611	20555
4612	2767
4612	15772
4612	15520
4612	17686
4612	17327
4613	20837
4613	14402
4613	12918
4613	20374
4613	21397
4613	20508
4613	20944
4613	19783
4613	19427
4613	19415
4613	10246
4613	18337
4613	14462
4613	10969
4613	713
4613	7462
4613	16298
4613	6371
4613	14522
4613	12773
4613	7790
4615	19553
4615	13854
4615	68
4615	1875
4615	5734
4615	382
4615	12369
4615	4618
4615	6614
4616	4158
4616	1144
4616	587
4617	21033
4617	20979
4617	20905
4617	19770
4617	16107
4617	1602
4617	9965
4617	14542
4617	18837
4617	14964
4617	15128
4617	17492
4617	17770
4617	2290
4617	14841
4617	11066
4617	35
4617	11576
4617	15710
4618	19190
