3618	4834
3618	768
3618	13483
3618	6704
3618	1271
3618	2310
3618	780
3619	179
3619	19986
3619	19695
3619	9273
3619	14406
3619	1949
3619	4591
3619	4415
3619	481
3620	12899
3620	12372
3620	7625
3620	5551
3620	1553
3620	10245
3620	7466
3620	3279
3620	790
3620	6170
3620	5734
3620	2501
3620	1875
3620	299
3620	1151
3620	1658
3620	2653
3620	614
3620	2266
3620	4597
3620	2993
3620	799
3621	2255
3621	5042
3621	17722
3621	8826
3621	3028
3622	3330
3622	3684
3622	2478
3622	2046
3622	19190
3622	22017
3622	18198
3622	6961
3622	9045
3622	20670
3622	22035
3622	19588
3622	21745
3622	21265
3622	20568
3622	15845
3622	678
3622	11908
3622	487
3622	350
3622	68
3624	7189
3624	18811
3624	7227
3625	19091
3625	3481
3625	1726
3625	1999
3626	7177
3627	20976
3627	18935
3627	19201
3627	12518
3627	7620
3627	4424
3627	19130
3627	10236
3627	8586
3627	17126
3627	6292
3627	6864
3627	4127
3627	7177
3627	634
3627	538
3627	0
3627	5542
3627	107
3627	68
3627	4489
3627	6329
3627	5573
3627	1087
3627	2760
3627	1781
3627	768
3627	395
3627	1772
3630	11421
3630	17569
3630	21797
3630	21985
3630	18132
3630	17076
3630	11289
3630	15016
3630	3325
3630	19589
3630	5107
3630	16136
3630	17001
3630	20873
3630	21796
3630	3321
3630	9438
3630	1232
3630	329
3630	2186
3630	768
3630	381
3630	1681
3630	10123
3630	3796
3630	1176
3630	10884
3630	20399
3630	6141
3630	21254
3630	4650
3630	20207
3630	10601
3630	20516
3630	19609
3630	21529
3631	5382
3631	1751
3631	2652
3631	2602
3631	17899
3631	17047
3631	15500
3631	18440
3631	11489
3631	3756
3631	2101
3631	19953
3631	21729
3631	8362
3631	21383
3631	7347
3631	686
3631	10598
3631	2585
3631	16927
3631	9187
3631	6516
3631	19052
3631	13276
3631	20899
3631	1202
3631	8340
3631	20139
3631	19588
3631	167
3631	9521
3631	18989
3631	1976
3631	16862
3631	7544
3631	18642
3631	18617
3631	20562
3631	7676
3631	13857
3631	7827
3631	9785
3631	1803
3631	6707
3631	2477
3631	16069
3631	18547
3631	6531
3631	20454
3631	9904
3631	10025
3631	4115
3631	536
3631	15114
3631	5326
3631	15472
3631	13832
3631	3324
3631	5686
3631	9925
3631	4750
3631	2003
3631	2231
3631	621
3633	16247
3633	15274
3633	19312
3633	2642
3633	15042
3633	21852
3633	538
3633	3748
3633	9525
3633	12597
3633	3604
3633	15846
3633	2659
3633	8825
3633	19620
3633	1310
3633	2766
3633	12453
3633	21448
3633	20568
3633	9880
3633	19139
3633	19175
3633	14650
3633	20061
3633	14702
3633	9091
3633	19244
3633	21751
3633	20196
3633	20967
3633	19892
3633	21999
3633	10813
3633	10873
3633	21279
3633	21397
3633	19798
3633	20742
3633	20157
3633	12957
3633	2757
3633	11533
3633	11501
3633	20555
3633	20900
3633	8331
3633	13771
3633	18677
3633	2877
3633	2169
3633	9705
3633	20606
3633	2191
3633	21309
3633	19719
3633	20399
3633	6602
3633	3750
3633	1916
3633	18546
3633	16068
3633	11508
3633	18999
3633	17244
3633	3762
3633	13447
3633	14090
3633	8891
3633	9936
3633	18729
3633	19127
3633	7443
3633	1519
3633	7354
3633	13226
3633	11044
3633	17021
3633	17537
3633	14641
3633	14509
3634	17831
3634	10782
3634	19155
3634	19575
3634	4258
3634	10035
3634	12573
3634	17964
3634	735
3634	19977
3634	16198
3634	19072
3634	146
3634	21254
3634	20900
3634	14335
3634	19037
3634	21127
3634	9798
3634	7410
3634	6604
3634	7409
3635	16643
3635	3380
3635	20668
3635	1027
3635	19588
3635	19231
3635	15683
3635	8520
3635	7354
3635	18068
3635	14456
3635	19431
3635	2982
3635	3257
3635	7370
3635	10657
3635	540
3635	7369
3635	12516
3636	2761
3640	6641
3640	10507
3640	21204
3640	15089
3640	3453
3640	12074
3640	19186
3640	19417
3640	21696
3640	14486
3640	18714
3640	18284
3640	12174
3640	20869
3640	19377
3640	13522
3640	14987
3640	20413
3640	19894
3640	18680
3640	19934
3640	11097
3640	13387
3640	16948
3640	6585
3640	17348
3640	12671
3640	21917
3640	19190
3640	14128
3640	15274
3640	12518
3640	15280
3640	18959
3640	3110
3640	20024
3640	3354
3640	19588
3640	11421
3640	21033
3640	19014
3640	15154
3640	18258
3640	2130
3640	21085
3640	20965
3640	20288
3640	15190
3640	13727
3640	2157
3640	21315
3640	19783
3640	15024
3640	21522
3640	18103
3640	13776
3640	15683
3640	2826
3640	7866
3640	7790
3640	19231
3640	15081
3640	15008
3640	20967
3640	20203
3640	21688
3640	19892
3640	19425
3640	15168
3640	17547
3640	11135
3640	19306
3640	21188
3640	19008
3640	19811
3640	21860
3640	15843
3640	17859
3640	18736
3640	20516
3640	14833
3640	14360
3640	8221
3640	14560
3640	1323
3640	18407
3640	16080
3640	18106
3640	15884
3640	17658
3640	18058
3640	17713
3640	10911
3640	10888
3640	10832
3640	10897
3640	2725
3640	11537
3640	10788
3640	1066
3640	18033
3640	11753
3640	17492
3640	2459
3640	12335
3640	10671
3640	15844
3640	10912
3640	9799
3640	1336
3640	8326
3640	8872
3640	10291
3640	4218
3640	11620
3640	13568
3640	5550
3640	3144
3640	12871
3640	12840
3640	375
3640	2761
3640	6612
3640	5313
3640	16128
3640	1399
3640	1558
3640	10557
3640	11302
3640	13575
3640	10860
3640	10742
3640	12487
3640	10540
3640	12078
3640	7044
3640	13056
3640	11836
3640	7210
3640	8803
3640	7611
3640	3374
3640	13138
3640	3155
3640	9553
3640	1549
3640	268
3640	3750
3640	11289
3640	5154
3640	8187
3640	8313
3640	7118
3640	7605
3640	6303
3640	8379
3640	2722
3640	8225
3640	4785
3640	9482
3640	731
3640	9337
3640	457
3640	3591
3640	1726
3640	12743
3640	9772
3640	7743
3640	1896
3640	6425
3640	7849
3640	10496
3642	5758
3642	19913
3642	10479
3642	18538
3642	10908
3642	17230
3642	17113
3642	16934
3642	11949
3642	14444
3642	10564
3642	540
3642	9930
3642	14641
3642	14959
3642	14778
3642	5210
3642	63
3642	14303
3642	2929
3642	10723
3642	15927
3642	3627
3642	15777
3642	9016
3642	5375
3642	10236
3642	13742
3642	4865
3642	12372
3642	2003
3642	12480
3642	302
3643	18290
3645	15184
3645	10001
3646	19609
3646	20900
3646	19720
3646	19770
3646	14052
3646	19676
3646	19139
3646	16301
3646	17244
3646	17313
3646	4644
3646	4161
3646	5607
3646	19795
3646	12439
3646	21279
3646	19369
3646	19923
3646	16593
3646	21350
3646	11922
3646	20966
3646	12942
3646	19864
3646	18242
3646	19742
3646	17868
3646	18112
3646	14030
3646	7350
3646	12640
3646	17101
3646	10701
3646	2796
3646	17103
3646	18203
3646	12832
3646	12150
3646	5519
3646	835
3646	11317
3646	13713
3646	7693
3646	14941
3646	7357
3646	2940
3646	15663
3646	10382
3646	14278
3646	14378
3646	15360
3646	6162
3646	14128
3646	6138
3646	8095
3646	3603
3646	998
3646	14857
3646	330
3646	785
3646	10686
3646	13849
3646	2871
3646	2957
3646	9985
3646	13613
3646	11916
3646	1029
3646	8981
3646	8560
3646	9988
3648	5002
3648	14128
3648	12495
3648	22027
3648	18313
3648	21916
3648	18515
3648	14183
3648	2936
3650	20438
3650	10865
3650	11596
3650	3628
3650	21009
3650	15381
3650	17983
3650	448
3650	11373
3650	1729
3651	11042
3651	2487
3651	350
3652	21152
3653	10611
3653	2492
3653	19859
3653	14532
3653	15701
3653	17377
3653	2892
3653	19610
3653	17021
3653	5158
3653	19449
3653	21322
3653	20910
3653	19347
3653	19934
3653	20207
3653	15363
3653	20795
3653	2302
3653	19987
3653	18554
3653	14178
3653	18350
3653	14650
3653	17244
3653	14855
3653	11303
3653	11591
3653	18081
3653	15121
3653	3179
3653	10236
3653	14647
3653	17327
3653	10737
3653	560
3653	16051
3653	6118
3657	15194
3657	19213
3657	15154
3657	15058
3657	15016
3657	12495
3657	4118
3657	1027
3657	2137
3657	6795
3657	2251
3657	11775
3657	21822
3657	1108
3657	21194
3657	21800
3657	21312
3657	11616
3657	4408
3657	12773
3657	18859
3657	18248
3657	17860
3657	17206
3657	17547
3662	8362
3662	9819
3665	7411
3665	10897
3665	11064
3665	8362
3665	5824
3665	10338
3665	9178
3665	851
3666	14535
3666	12616
3666	16207
3666	16016
3666	15745
3666	11663
3666	17869
3666	21756
3666	9178
3666	20140
3666	19233
3666	7525
3666	17763
3666	14868
3666	21255
3666	19865
3666	14609
3666	19605
3666	18464
3666	17429
3666	13831
3666	14178
3666	17645
3666	488
3666	18588
3666	2760
3666	19176
3666	11341
3666	14128
3666	3472
3667	4327
3667	20051
3667	20005
3667	16026
3668	6641
3668	20399
3668	3964
3668	18304
3668	11832
3668	15258
3668	12405
3668	12087
3668	3330
3668	538
3668	20679
3668	14990
3668	11196
3668	15153
3668	15038
3668	12030
3668	3451
3668	12518
3668	2430
3668	15220
3668	15197
3668	21800
3668	139
3668	6387
3668	21824
3668	21865
3668	20606
3668	2247
3668	17056
3668	21189
3668	15054
3668	15101
3668	2003
3668	21810
3668	1933
3668	13831
3668	19725
3668	10054
3668	8515
3668	2865
3668	1310
3668	5115
3668	12351
3668	18568
3668	3481
3668	9875
3668	14068
3668	3295
3668	10469
3668	9571
3668	13025
3668	6765
3668	3782
3668	1567
3668	2113
3669	3035
3670	1510
3671	2531
3671	7381
3671	14993
3671	19729
3671	17341
3672	17151
3672	12376
3672	18642
3675	18927
3675	17470
3675	14373
3676	718
3676	739
3676	1286
3676	780
3676	8326
3676	799
3676	8520
3676	7354
3676	8048
3676	990
3676	2621
3676	1398
3676	1726
3676	11196
3677	19364
3677	20516
3677	13712
3677	17584
3677	18675
3677	100
3677	8706
3677	4840
3677	3144
3677	14532
3677	625
3677	3981
3677	14443
3678	18314
3681	1019
3681	1057
3681	1954
3681	7803
3681	353
3681	343
3681	5960
3681	2981
3682	14967
3683	7653
3683	7767
3683	6193
3684	8414
3685	15682
3685	1270
3685	3982
3685	14335
3685	14188
3685	12478
3685	12333
3688	12855
3688	1486
3689	1202
3689	15121
3689	16242
3689	17318
3689	17021
3689	8891
3689	6902
3689	15477
3689	11280
3689	7371
3689	8811
3690	15822
3690	20501
3690	7907
3690	19588
3690	789
3690	2872
3690	17976
3690	18428
3690	20463
3690	14935
3690	18450
3690	18290
3690	4546
3690	15719
3690	14126
3690	7611
3690	16475
3690	17645
3690	17491
3690	2026
3690	14128
3690	14747
3690	17117
3690	11098
3690	7599
3690	1172
3690	16891
3690	17490
3694	17222
3694	14335
3695	15016
3695	12507
3695	13505
3695	20900
3695	21331
3697	21739
3697	14749
3697	9944
3697	11096
3697	8520
3697	6864
3697	3842
3697	780
3697	10109
3697	8158
3697	12773
3697	7371
3697	8031
3698	21994
3698	21725
3698	7790
3698	19566
3698	20791
3698	14598
3698	15247
3698	21159
3698	19617
3698	14912
3698	991
3698	15353
3698	20182
3698	2637
3698	14987
3698	5375
3698	5014
3698	15352
3698	8581
3698	254
3698	2309
3698	18473
3698	15274
3698	11530
3698	19244
3698	18322
3698	19390
3698	10516
3698	21744
3698	18423
3698	18088
3698	3521
3698	10846
3698	5462
3698	15193
3698	11884
3698	20758
3698	15138
3698	4872
3698	15822
3698	17283
3698	1797
3698	9833
3698	12396
3698	15199
3698	1253
3698	17919
3698	14607
3698	3972
3698	12603
3698	13222
3698	14776
3698	12468
3698	16907
3698	21539
3698	2958
3698	11785
3698	21382
3698	14992
3698	8605
3698	12643
3698	8716
3698	20534
3698	19828
3698	739
3698	14254
3698	249
3698	2277
3698	15063
3698	15231
3698	7215
3698	15764
3698	2391
3698	7277
3698	8216
3698	15096
3698	20697
3698	20177
3698	21723
3699	21843
3699	20352
3699	16055
3700	16552
3700	1995
3700	1000
3700	5726
3701	9819
3701	15676
3702	11650
3702	15095
3702	12395
3702	19592
3702	6649
3702	12518
3702	3479
3703	3507
3703	19201
3703	17446
3703	18807
3703	1358
3703	2022
3703	20745
3703	6413
3703	20779
3703	17900
3706	15068
3706	12624
3706	19217
3706	7275
3706	21432
3706	14508
3706	13328
3706	19200
3706	13557
3706	7542
3706	6322
3706	6028
3706	5715
3706	5695
3706	11504
3706	4991
3706	16026
3706	18195
3706	15121
3706	18350
3706	18840
3706	15661
3706	20910
3706	19347
3706	11616
3706	21842
3706	20791
3706	8588
3706	12225
3706	20371
3706	19589
3706	21784
3706	21643
3706	19610
3707	2136
3707	14609
3707	4378
3707	4424
3707	519
3707	21276
3707	6790
3707	6401
3707	5407
3707	3963
3707	264
3708	5314
3709	19596
3709	12634
3709	5132
3709	2634
3709	15047
3709	14335
3709	13494
3709	20369
3709	17821
3709	5107
3709	21662
3709	13972
3709	19571
3709	17226
3709	15602
3709	6327
3709	10378
3709	3492
3709	13620
3709	13742
3709	14453
3709	14183
3709	12773
3709	4184
3709	8292
3709	4064
3709	1882
3709	2024
3709	13530
3709	3346
3709	9648
3709	5143
3710	20816
3711	19
3711	7604
3711	5799
3711	7065
3712	9429
3712	21680
3712	21348
3712	11504
3712	11140
3712	10867
3712	21004
3712	20768
3712	20169
3712	19810
3712	2722
3712	17547
3712	1622
3712	19417
3712	19596
3712	16807
3712	19190
3712	3721
3712	10337
3712	17860
3712	17859
3712	18546
3712	13447
3712	3725
3712	17327
3712	11712
3712	8434
3714	10588
3714	11504
3714	12553
3714	19312
3714	19014
3714	12489
3714	14128
3714	14560
3714	4917
3714	5144
3714	148
3714	11804
3714	6418
3714	9807
3714	2631
3714	4825
3714	835
3714	11098
3715	19598
3715	21949
3715	2920
3715	7793
3715	18062
3715	4977
3715	1221
3715	12973
3715	18054
3715	5856
3715	17498
3715	1621
3715	13976
3715	11640
3715	12516
3715	16948
3715	17771
3715	1012
3715	3609
3715	14443
3715	1172
3715	8377
3715	7928
3715	3986
3715	7390
3715	7329
3715	7565
3715	7704
3715	1772
3715	395
3717	3494
3717	8882
3717	3781
3717	4738
3717	279
3717	3210
3717	14773
3718	15520
3719	16016
3719	15745
3719	20137
3719	20039
3719	20110
3719	19292
3719	18526
3719	17813
3719	18299
3719	15436
3719	19202
3719	19207
3720	15952
3720	15442
3720	21136
3720	6413
3720	21057
3720	11655
3720	2446
3720	18101
3720	15770
3720	20025
3720	21602
3720	21599
3720	7533
3721	10846
3721	2706
3721	17597
3721	12652
3722	21315
3722	15242
3722	20288
3722	4943
3722	4992
3722	21525
3722	20605
3722	14404
3722	21751
3722	14870
3722	12530
3722	12608
3722	14446
3722	17244
3722	10725
3722	17860
3722	17859
3722	17492
3722	20051
3722	15396
3722	20709
3722	17956
3722	21152
3722	19141
3722	20226
3722	20207
3722	20487
3722	18585
3722	18937
3722	14058
3722	19679
3722	19197
3722	19972
3722	15401
3722	18455
3722	14562
3722	13015
3722	18785
3722	17117
3722	3817
3722	10562
3722	10017
3722	10588
3722	10657
3723	19190
3723	21791
3723	19591
3723	14015
3723	15259
3723	12679
3723	1463
3723	20683
3723	15310
3723	14358
3723	14030
3723	18898
3723	19225
3723	12295
3723	12942
3723	15300
3723	12279
3723	15163
3723	902
3723	15153
3723	15177
3723	5958
3723	17475
3723	12308
3723	15099
3723	15168
3723	2794
3723	20516
3723	12495
3723	10611
3723	21810
3723	5107
3723	18091
3723	13972
3723	20624
3723	20602
3723	21150
3723	19130
3723	14128
3723	19227
3723	18442
3723	18346
3723	20555
3723	18407
3723	16044
3723	9538
3723	19163
3723	20030
3723	16691
3723	15945
3723	17936
3723	19244
3723	16643
3723	18092
3723	14066
3723	1434
3723	1652
3723	17938
3723	12383
3723	16292
3723	9913
3723	7542
3723	13843
3723	14051
3723	5029
3723	3687
3723	7371
3723	11190
3724	1310
3724	17021
3724	17244
3724	20353
3724	15274
3724	14836
3724	20935
3724	2487
3724	11538
3724	10720
3724	12601
3724	20568
3724	2761
3724	7354
3724	11872
3726	2657
3726	9178
3726	11173
3726	10685
3727	146
3727	19610
3727	9445
3727	1972
3727	2599
3728	19937
3731	19588
3731	13649
3731	22021
3731	15572
3731	19919
3731	16604
3731	5954
3731	7676
3731	18276
3731	613
3731	8538
3731	8560
3731	17244
3731	18805
3731	7276
3731	16282
3731	21840
3731	21855
3731	21751
3731	18511
3731	18112
3731	6806
3731	2189
3732	17656
3732	15278
3732	5005
3732	15035
3732	12308
3732	15274
3732	20976
3732	21352
3732	1202
3732	3323
3732	10520
3732	13106
3732	8545
3732	2205
3734	1777
3736	2218
3736	6293
3737	19012
3737	16840
3737	20998
3737	11287
3737	19511
3737	20420
3737	20505
3738	13637
3738	6538
3738	15473
3739	21711
3739	21985
3739	2488
3739	21113
3739	19328
3739	19109
3739	10276
3739	11003
3739	16118
3739	9768
3739	1724
3739	2096
3739	10953
3740	19925
3740	19656
3740	9755
3740	7791
3740	7405
3740	9189
3740	9005
3742	7029
3742	4177
3742	2310
3742	5181
3742	3499
3742	4591
3742	993
3742	5279
3742	5447
3742	3150
3742	7629
3742	2222
3742	3583
3742	9415
3742	359
3742	625
3744	2659
3745	9212
3745	5750
3745	17757
3745	13700
3745	13138
3745	11488
3745	4415
3746	9553
3747	2577
3748	20658
3748	18206
3748	12502
3748	3380
3748	18033
3748	19901
3748	18511
3748	20796
3748	21654
3748	13108
3748	21374
3748	7941
3748	12356
3748	12478
3748	6514
3748	19760
3748	19691
3748	17723
3748	19274
3748	19864
3748	20941
3748	20940
3748	20236
3748	20306
3748	3233
3748	13899
3748	18882
3748	11825
3748	11757
3748	14776
3748	14066
3748	10793
3748	5550
3748	7344
3748	7359
3750	3246
3750	156
3750	2627
3750	2913
3750	1466
3750	492
3750	441
3751	2531
3751	20764
3751	16764
3751	2534
3751	21421
3751	19375
3751	20496
3751	19303
3751	21291
3751	21290
3751	19300
3751	15042
3751	15233
3751	5765
3751	3468
3751	15078
3751	15710
3751	15017
3751	13758
3751	13759
3751	18926
3751	13634
3751	12044
3751	15168
3751	12698
3751	21898
3751	20075
3751	15091
3751	2545
3751	2391
3751	15064
3751	17680
3751	13730
3751	20967
3751	20203
3751	19892
3751	2767
3751	10588
3751	5036
3751	21251
3751	8336
3751	19494
3751	15975
3751	21860
3751	5049
3751	16198
3751	18971
3751	21212
3751	18934
3751	21599
3751	22019
3751	21828
3751	2321
3751	19391
3751	21352
3751	19783
3751	18065
3751	19628
3751	19888
3751	19817
3751	19775
3751	19525
3751	350
3753	10242
3753	5707
3753	19879
3753	14178
3753	17539
3753	5291
3753	14530
3753	10822
3753	6672
3753	10743
3753	17499
3753	15684
3753	1548
3753	15683
3753	15582
3753	15422
3753	4112
3753	9349
3753	1286
3753	3035
3753	9640
3753	14345
3753	2705
3753	14476
3753	288
3753	971
3753	2004
3753	1327
3753	803
3753	7575
3753	7881
3753	1088
3753	12372
3753	1057
3753	10564
3753	10087
3753	1808
3753	8520
3755	12498
3755	12308
3755	21284
3755	1042
3755	4949
3755	11667
3755	21912
3755	10845
3755	21646
3755	19910
3755	991
3755	8287
3755	18642
3755	18816
3755	14589
3755	16508
3755	11652
3755	5469
3757	2242
3757	7371
3757	1715
3758	634
3758	3981
3758	7045
3758	463
3759	13817
3759	15003
3759	2416
3759	18051
3759	2136
3759	20128
3759	19233
3759	19589
3759	21174
3759	21529
3759	19371
3759	11323
3759	6864
3759	19937
3759	3604
3759	6257
3759	6018
3759	3711
3759	7601
3759	11739
3759	11908
3759	2310
3759	5331
3759	3713
3759	10822
3759	7306
3759	11824
3760	20967
3760	19093
3760	6165
3760	10040
3760	20350
3760	11112
3760	20253
3760	18736
3760	19814
3760	714
3760	14183
3760	7354
3760	14275
3760	6456
3760	2705
3760	2936
3760	14165
3762	9819
3762	19605
3763	3793
3765	12375
3766	21527
3766	19769
3766	8293
3768	14959
3768	2880
3768	14178
3768	10096
3768	10093
3768	13059
3768	86
3768	551
3768	7486
3768	1578
3768	17170
3768	11895
3768	3861
3768	13601
3768	13676
3768	13552
3768	15948
3768	7385
3768	9057
3768	8812
3768	13130
3768	14158
3768	12785
3768	14345
3768	16078
3768	13446
3768	16292
3768	11652
3768	12340
3768	2290
3768	10680
3768	8402
3768	8530
3768	3839
3768	2904
3768	1278
3768	1088
3768	768
3768	329
3768	2760
3768	4748
3768	429
3768	1176
3768	2801
3768	1129
3768	10221
3768	283
3768	3374
3768	7416
3768	14100
3768	14126
3768	5834
3768	12403
3768	12356
3768	1981
3768	6908
3768	2705
3768	6456
3768	13989
3768	4802
3768	212
3768	12840
3768	7617
3768	2723
3768	9965
3768	217
3768	8023
3768	10627
3768	10564
3768	12708
3768	14509
3768	91
3768	14863
3768	1617
3768	8703
3768	780
3768	1286
3768	3035
3768	9950
3768	2684
3768	2397
3768	10584
3768	1041
3768	3758
3768	2798
3768	6497
3768	13933
3768	10829
3768	14112
3768	8003
3768	14736
3768	14873
3768	10346
3768	14643
3768	15396
3768	14161
3768	1438
3768	1363
3768	6290
3768	15718
3768	12773
3768	5751
3768	10325
3768	8304
3768	2936
3768	1323
3768	9178
3768	14183
3768	789
3768	12899
3768	13447
3768	9476
3768	4912
3768	11031
3768	1841
3768	6367
3768	7454
3768	7369
3768	11959
3768	12582
3768	8816
3768	10113
3768	14453
3768	10030
3768	8469
3768	4032
3768	10919
3768	11889
3768	7834
3768	8326
3768	11606
3768	25
3768	8381
3768	1565
3768	1760
3768	3793
3768	9567
3768	10643
3768	13891
3768	7355
3768	7354
3768	4624
3768	8704
3768	10702
3768	336
3768	11673
3768	7320
3768	7305
3768	1548
3768	13780
3768	11173
3768	8708
3768	8571
3768	8520
3768	2194
3768	2187
3768	7036
3768	6943
3768	2789
3768	6941
3768	7026
3768	990
3768	2621
3768	3053
3768	14256
3768	3981
3769	18119
3769	2749
3769	1231
3769	3005
3769	19099
3769	1990
3769	7703
3769	4380
3769	2960
3769	10239
3769	1809
3769	13836
3769	2824
3769	18642
3769	4591
3769	17061
3769	11655
3769	18445
3769	13793
3769	7372
3769	16276
3769	565
3770	2567
3770	17053
3770	2585
3770	15056
3770	14507
3770	21352
3770	19417
3770	15684
3770	21524
3770	20516
3770	3541
3770	1042
3770	19913
3770	18617
3770	10358
3770	2135
3770	20207
3770	19563
3770	18546
3770	18971
3770	19233
3770	14348
3770	19214
3770	17547
3770	14128
3770	16356
3770	17207
3770	12558
3770	4258
3770	14066
3770	13263
3771	13541
3771	622
3772	21692
3774	3480
3775	15352
3775	11821
3775	3425
3775	21931
3775	6661
3775	14335
3775	20070
3775	21868
3775	21560
3775	21662
3775	20993
3775	6141
3775	19263
3775	19267
3775	21479
3775	21379
3775	18103
3775	13555
3775	16026
3775	15121
3775	21158
3775	20708
3775	1203
3775	678
3775	2585
3775	9730
3775	1957
