10224	4848
9900	3265
8457	11438
10121	4753
1699	10622
6289	5577
5591	13949
4908	16430
6664	17178
257	13266
7717	4557
508	12282
3250	10474
2293	1242
1144	5559
2631	2636
6921	817
8179	12383
1425	17522
3254	421
8668	1064
9836	4385
338	10468
9484	6424
8179	3047
4377	4604
4944	7491
8300	1586
41	9367
2127	5933
411	6558
9341	14721
5430	8675
6761	6751
10170	1289
4687	9051
2440	9796
8749	8779
792	8483
10405	6072
8962	2322
4566	14138
2652	16057
2283	17617
1941	14381
1620	8357
7152	7274
105	15201
3306	16666
9858	9224
8605	14658
3256	16723
6228	5702
3013	17203
4211	7271
7385	10727
6925	15909
799	17522
5194	944
1822	12912
2305	5746
7316	4722
3567	14048
4173	12534
436	9243
7195	995
4621	279
689	4715
1006	17448
9289	8342
2517	7597
8000	11769
8038	4229
2337	5702
3546	5816
8349	10452
5639	14318
982	2166
3658	1821
8144	15622
6625	1591
3316	3612
8083	541
2313	5270
7681	12433
7827	15636
7298	7020
272	7779
368	1082
8841	1116
4953	14367
6742	9636
9772	2858
7687	6244
303	2858
8651	2319
2804	17517
3201	3790
3242	13544
2150	9540
5656	2228
3130	5302
8412	5510
9186	10431
611	11851
2353	1526
1499	13042
3792	5702
5097	5601
6561	2790
3917	13800
10489	9352
8959	9952
489	14363
9948	15971
7260	13276
8960	3779
1224	6694
2164	14583
4297	1247
4804	15458
1582	5694
2958	14026
8916	14194
782	16666
5429	6600
10063	4517
530	2166
3242	13794
9981	294
10167	1311
7401	8256
3150	4122
1758	7389
9465	68
2608	3938
5446	1716
378	12831
1197	1103
2244	8842
9502	5329
4715	12207
8181	9540
8561	7237
9674	2168
4821	16182
3463	11642
3833	882
2088	16143
922	10159
2589	10740
3224	6943
8479	16740
5684	12909
7145	5502
3898	13557
1347	3098
6347	4978
5806	16649
530	4776
99	6516
9128	16764
318	2756
7492	2953
7256	5574
3016	11187
8246	14793
6521	10210
8259	13348
5588	5403
5726	10075
6362	2583
7515	11023
4288	4507
4025	15053
718	12310
2485	12994
7813	769
7995	13507
1101	12611
2926	1344
82	10187
1555	7043
6748	12726
1971	4745
1728	10069
7670	10939
315	10887
8977	15261
8767	13811
1263	10360
8105	3256
9450	6966
7754	13
3967	12126
4230	6494
7101	10784
9418	12974
7460	16485
8702	9097
5276	17353
385	8357
2670	4557
6348	1492
8658	9192
6423	11642
7408	13272
9450	14040
1859	8740
8118	8106
6663	11089
10215	106
6521	15192
425	6437
471	12484
1512	9608
5334	10890
8744	5152
1989	15083
8044	7961
7558	8213
3928	4148
1704	13516
10055	12900
6818	16566
2503	8557
4104	1586
6503	1155
7028	14903
6469	5398
427	8357
2985	17564
5580	2815
5296	14195
1280	15148
9087	14262
1873	4021
9781	2477
6990	15949
1430	3486
913	17642
3951	10244
8934	2726
3207	694
5606	5002
9358	7513
3207	690
1201	16648
6498	9610
8423	17371
8853	1674
4606	8992
2256	11633
5791	3502
7563	4688
1306	3720
7795	13863
6607	6789
3250	6168
1670	16388
7072	8959
1371	4040
4437	1357
9571	3520
1296	13487
4859	5557
5192	17064
7518	11438
5341	14537
3454	16143
2037	4507
5050	3099
3902	3293
9956	9022
7511	6474
173	7325
9064	17157
3749	7638
3736	16656
9497	16686
3150	10629
1292	9480
3807	1116
5897	2495
5598	4848
1990	7099
9781	9168
574	1898
1921	8723
43	260
4655	11655
6759	1845
8407	3872
5685	3326
5215	16161
2852	5954
5511	16917
2869	3549
8866	2919
5853	12156
2819	10091
338	9567
6713	6797
3150	2360
6116	12415
713	8125
6521	17122
3328	5504
7610	49
8721	10877
8750	17157
7833	13660
9063	9521
3111	1565
3954	1957
4322	4839
372	8487
9738	10709
9502	14466
7475	13113
9378	3664
1321	10904
746	263
7058	1274
7728	11262
9872	11210
227	9540
9989	801
7527	8378
580	14398
9475	10834
5753	1898
808	16250
8948	16434
1213	17232
7475	5817
7883	2900
1532	12224
8410	5058
6198	17539
8334	2983
6953	14099
7092	1484
8535	6211
9784	7433
874	2319
2451	7851
9742	9897
9343	2559
717	3665
2064	1484
6496	5843
5097	2820
1538	10946
1388	14490
8349	14753
8152	6167
2634	8942
5955	3173
1105	11664
2592	2858
7045	12525
2597	14328
6739	49
10072	11319
5391	2389
10328	5718
4073	8547
6199	13155
1312	192
8446	4939
7280	4557
2780	17073
1710	718
5408	379
1678	10694
1342	11837
2810	14615
2465	10432
7993	17055
6341	5911
883	7363
4803	5332
528	2559
8859	11813
2203	16357
4982	10160
4789	11240
5743	6068
383	1433
2092	13949
7319	4446
8475	13833
5599	17691
8288	15354
2806	6244
411	1901
5463	1217
1272	14686
6612	6167
3054	1187
6416	7282
10299	1116
171	2772
1059	4978
3592	1308
621	4280
2806	9192
4433	468
4218	5034
7237	6513
7554	4833
4433	8350
4168	12109
6107	15383
9028	13686
9858	10378
1092	14482
5334	11133
8373	920
6197	8350
6454	12078
4239	15416
5879	5203
7195	7653
900	11148
6746	59
2379	17703
8572	7303
5128	328
5316	17064
713	11024
3228	13389
8024	11421
10385	3648
9001	15241
6689	15170
8412	13933
1125	1898
8580	529
5640	4604
10524	3584
6922	3576
2379	14398
5728	13786
10384	5065
1596	2537
1245	7341
5891	3316
1684	13561
7319	14157
10215	15518
5551	5525
5417	7373
7962	3165
4230	1386
8490	4414
4790	8060
3865	4601
5846	4012
6792	4848
4477	9321
5253	15972
3065	16812
4117	10517
1084	2037
6760	4601
782	10764
8604	3154
9818	2305
4982	2562
3308	4753
7649	16824
4150	16388
9686	3303
9595	3517
3860	4557
1288	3612
3148	16820
5924	5625
2928	7329
1180	5812
8907	3004
9311	15217
1349	14184
662	2319
10504	4688
136	3303
662	3040
5883	5788
5014	1187
6342	7546
7182	11049
5971	9540
6954	17651
3454	9647
5160	13368
3898	12527
2877	1526
5719	4811
4051	4839
7228	17353
3592	16194
1302	2956
7393	498
31	1289
6095	7423
8225	12807
4694	361
335	10412
2734	12825
5580	3970
3909	12109
4613	3881
8515	14686
8389	4330
2937	17347
10277	11809
1791	4560
8434	6538
1454	10738
3669	49
9562	3467
6975	16143
10461	17156
2014	1754
8426	139
4212	14335
4091	279
6872	9352
4360	9605
6510	10812
5863	6102
10037	4866
3291	2075
5961	4694
4091	11735
52	13669
9868	15597
7349	11428
9730	15917
9286	9480
3854	8342
4653	1728
4951	170
2717	4165
2252	5332
6738	4997
5610	15995
3406	5889
6677	8062
7319	879
1369	6582
9964	812
9802	12619
8834	16723
7991	10146
134	16182
9390	12317
8839	17527
2239	3555
2975	5347
4899	6638
8833	7727
7012	11283
5445	4546
5578	878
3386	8378
10362	1834
3702	560
4619	945
7904	13477
5928	11655
7231	1430
3545	14623
8972	13352
3264	7805
956	14686
1304	14716
7182	17073
10386	9615
5647	5836
1403	11746
3574	8970
7270	3378
9809	5947
7605	16143
7541	10901
4133	5574
2575	2166
6342	11227
2182	1650
4323	17515
4618	5693
6214	6483
9919	15387
3790	7444
1144	9332
9995	7265
7517	10477
9696	14398
1724	17433
9858	14398
1243	9540
5904	10421
9710	1289
5027	17496
7509	333
1342	10884
3263	17272
7020	5095
6764	11642
2268	8924
8743	2234
6806	14723
8770	15599
9077	11262
6953	3579
6235	9192
3288	8357
3432	5866
8619	6167
899	4991
5210	2228
5929	5405
6362	12481
618	14135
4448	1092
4589	11537
4659	16863
8038	17122
3331	11868
7964	15963
9784	15563
7532	8521
5742	17203
10314	11765
9155	4978
2383	235
8253	9144
2558	10189
2448	10118
10505	13743
6547	11698
6297	13450
1121	14108
7037	12999
6672	11010
4117	8586
4337	1970
143	6501
8346	192
7634	2168
2350	6474
9681	801
5216	16507
9077	11201
10157	12232
10239	2693
9921	5483
7449	13568
7034	11852
2977	801
8083	10628
3898	16178
6272	9192
4527	5930
5649	7237
4600	10761
6272	9191
91	2256
8412	2582
6414	14213
10258	1876
7518	10627
4908	2440
5315	17119
10018	11970
4168	17526
5695	12957
5189	16369
8981	6673
6007	5952
1012	17525
7852	13583
228	16983
7405	4377
3344	15032
6904	1274
7474	10091
6750	6308
4211	17523
119	875
5334	16303
9742	17703
2835	1746
3448	920
6053	10344
3065	650
2419	7862
6805	10740
9436	14900
9776	4978
5863	3100
3307	9540
6609	12282
5119	7674
950	8751
2817	13814
7776	13165
7515	5220
5105	9726
3767	10332
6263	4090
3805	2858
5743	16688
7515	6754
3388	67
2464	15956
7216	15599
7468	10740
1934	11342
8757	14221
4715	1588
1405	4557
6776	11382
3223	2319
640	4258
7385	7329
6033	14485
9133	2559
10425	7877
5693	759
2061	17703
6273	17625
7903	12332
7655	11860
4755	13946
9255	891
3027	7020
7295	15594
3822	17320
5467	455
9956	4090
6721	15250
2249	3908
7999	5332
7150	7400
1264	14318
297	10051
8804	16543
6206	695
1066	6784
6359	14418
7971	8606
6018	11216
3364	1116
4975	17334
7003	4557
3697	1492
2662	14971
6405	13428
1729	16797
9863	4050
7890	14157
761	2168
6905	10627
8081	4978
2165	5640
486	8724
7008	14583
1263	6072
3020	12995
6238	4978
3569	3303
3137	16001
2814	12299
4607	3664
7116	5270
7283	10299
3722	15558
10014	4753
8572	4557
7973	2837
2422	13052
726	3528
4364	12871
5786	4854
4866	4473
8237	3503
2540	4557
8410	5398
6957	8779
385	12780
2396	8378
7038	4753
8879	11919
4713	14716
10220	11428
6337	11236
5591	4839
4222	12059
8870	2028
95	17416
5276	49
8890	12396
1131	10943
2052	2319
29	2474
5605	16261
3775	6937
1626	12184
2131	9138
2253	7329
550	2168
169	11973
4873	15193
9178	1936
6856	14719
10342	2968
4715	16018
3221	12863
3618	13228
3163	16596
7809	13557
6612	7116
9702	11295
9072	5568
4208	1484
199	6479
10463	3913
10216	1429
4868	15145
4239	7638
6200	16245
9956	2028
773	4753
2568	17433
5093	15241
1742	3945
2395	2319
5513	9808
1914	4848
1626	13276
3383	15332
2016	16134
1269	9666
7517	4839
2379	6637
2564	3154
7986	6308
403	12803
7365	15917
9486	13443
5781	459
1432	4690
9971	1929
4605	11642
3763	11065
10111	3223
10054	13042
7189	1494
9591	2592
7298	10682
3649	3303
5079	1187
4806	6167
2816	10495
3135	5307
6786	4626
2517	2445
9219	3045
1159	13715
8750	28
3026	4809
4189	5666
5366	7661
5471	9191
10205	3664
6663	5293
9468	3229
2959	13787
10459	14088
9645	16485
7505	8099
7911	6522
3552	8378
5139	2187
263	8970
1297	13942
4033	4822
5909	17030
7191	6004
131	12351
9964	7674
4982	3556
10316	12690
1579	9026
5076	15489
1647	10123
9563	11268
3785	15850
6080	4839
965	4286
2555	13457
2769	279
8865	14735
9580	6441
7059	4507
5536	6797
6933	11236
7634	13812
2423	11815
7514	17657
7947	4286
3687	7792
2090	13368
4583	4627
107	10152
3013	3717
8433	2923
4821	11438
5775	2532
6258	2590
2197	4345
1379	2190
3638	9917
7673	3733
6644	2022
6370	4213
5210	5736
8829	8357
4684	12488
9093	5152
7148	1257
3564	16551
711	7116
10015	14911
2554	12954
3736	9299
6695	7887
5626	16649
5675	9935
7085	17522
891	4848
7532	3373
1931	10509
1367	8054
2107	2475
8228	2632
8841	2858
9784	15609
7651	7982
3686	3286
3592	9480
2292	2022
624	16245
1396	27
5210	10332
4124	7336
1100	4839
5743	6914
4904	8124
4212	14274
6734	885
9216	801
6734	886
1225	3047
6976	6167
9050	12815
1427	8964
10125	10295
4443	10693
5281	14529
1990	7760
9831	14793
2590	12663
2998	11946
9776	17578
9686	9437
8584	14722
9374	4132
634	17604
9045	6022
9179	7062
9889	15869
2244	1370
2070	15654
6870	15487
1454	6539
8419	13800
9159	1898
1015	13027
8933	6437
790	17522
2224	4275
5383	4978
5953	801
4717	16182
7149	7674
6133	11998
8715	15356
242	5323
1149	16666
7248	5640
602	15214
5489	12006
2622	10164
9053	15843
6867	5930
5755	469
4689	3303
2305	10078
8633	11838
3492	1103
6552	15487
4619	4097
8853	5434
7341	16094
4048	2028
1248	5502
2390	2559
5616	3664
5477	11232
4335	6462
6351	2790
8322	14490
262	13345
2164	11243
2688	8357
2835	15837
8117	2957
7148	3664
2114	6875
7195	14962
2392	5502
5495	3303
1398	15053
2140	1876
8191	5152
2354	396
7409	8888
6128	10127
5160	11066
8831	9709
5183	3303
4439	17095
6702	11401
8457	7444
4024	3619
427	2140
9660	294
6125	5816
9741	17359
8144	8511
4832	16446
1588	4183
9227	2134
9347	14686
7715	17354
5461	14658
2931	11240
6035	5268
4870	16987
4454	13933
7767	4102
4978	13254
8690	14195
3135	12241
9784	16178
2114	16526
9784	16172
8752	7210
5585	12857
8610	14583
4861	4541
4345	13694
4329	2956
8412	14803
4035	7423
4300	4978
2930	5878
243	8487
631	8403
8005	12589
366	9885
5783	11173
4447	4505
5120	5894
5845	9875
2110	499
3416	2322
7009	2799
9123	17406
1979	3807
10517	14586
1292	9883
10517	14585
10077	1626
8409	16661
8373	3188
7049	8625
2521	2983
6122	3664
5449	14099
8412	2268
8204	8487
4515	276
4634	9909
7554	2858
409	11919
4892	1243
7544	8342
1259	13329
8399	8010
7635	5152
10447	379
9304	15099
7349	2532
9681	4935
3539	11676
10509	13712
6768	9960
6733	5066
9387	4477
3068	6292
8410	9666
9093	349
640	16941
349	2558
6004	2039
8822	10620
6179	12663
1501	192
3294	2182
3313	2165
5909	4286
3445	9437
7457	4544
4334	15416
9308	16418
3221	9610
2354	16300
5173	2902
6569	4455
756	10195
303	14659
2253	17203
10211	2470
5159	907
1219	7319
9644	16393
1989	7034
10491	2967
8375	5834
4382	11903
6471	4978
8735	68
5446	533
4283	7020
5862	8351
3424	6784
4853	6155
7852	1027
1758	670
5703	7020
9528	14495
10040	4408
4283	5640
8276	4233
4391	10069
1326	9573
6041	8238
3213	8381
7634	5510
9349	4286
6221	912
6055	3554
8217	9019
2933	294
2804	9820
4157	10672
1694	9776
4624	12138
2789	6016
1313	4507
3605	5888
8098	2474
2950	10477
8673	14880
8979	6902
5430	8583
2458	11240
6555	817
3384	2559
10275	2334
2518	16688
8780	1457
1977	3287
1533	7517
6006	16238
1514	6858
9991	5733
9474	9592
174	8357
14	13265
4448	11140
4254	4248
6935	4702
6598	4213
2157	5245
2164	5095
3558	5510
8200	11398
5409	11584
2959	9870
286	735
6344	10602
3165	16347
9090	12698
5613	7020
5440	886
4040	1821
2467	7667
24	5307
2207	15138
411	502
8640	11747
6722	8211
7371	14490
6773	10718
629	5889
7306	12845
9175	7706
2349	7045
2205	11216
305	10234
6854	4722
7088	4237
10206	3781
1977	4939
6204	2859
4600	6434
8055	15032
2957	8924
3750	2944
8559	14398
6846	14952
8487	6931
9267	14793
10002	9647
7148	6421
9193	4848
486	2499
10124	6072
2909	7961
10224	1936
9106	7397
640	1289
3005	5213
6922	16456
330	11273
5408	9051
1565	6928
2084	8342
974	9192
2110	12572
10318	8395
6503	27
7418	12823
6348	5525
4655	6930
112	16543
4675	10422
5465	11240
9322	2297
503	6992
1035	13556
982	7558
5101	5851
5790	468
82	3451
6922	5372
9822	92
8135	2786
318	13674
9518	349
5039	379
4275	9219
8100	8837
1060	9647
10045	5227
7794	13557
1659	17408
2561	8970
6342	11676
7730	3451
3147	16482
9751	12368
2384	14184
1568	17622
5495	2474
10278	4745
5932	12069
3547	7006
3852	6500
2740	5250
10480	3325
6806	11683
2832	12663
2958	14748
530	9025
2015	2769
4950	179
1609	3528
6111	13799
6141	16485
6377	13646
6377	13647
2998	9738
3776	5843
5334	560
7655	5860
6533	15868
7770	1892
7253	16510
2836	9019
8903	15910
7136	7245
3574	8521
3388	13445
6562	10406
2336	7062
3803	17353
7374	14253
6362	4641
7441	5633
2041	3988
577	15553
8634	15762
2225	14874
8341	1116
6075	255
5922	10754
2415	13276
7614	8931
7353	9025
6822	13792
2107	1898
5288	13401
1775	8357
2114	17157
9123	4658
3187	3693
6647	15026
1272	16904
9062	5227
1139	8086
5465	2559
8136	10096
2499	10480
1626	6762
5571	8698
3613	9192
4889	6926
746	2769
3093	11175
9316	6171
8895	9743
8493	17353
8491	13612
2424	560
4683	3081
5244	5472
9035	937
482	13472
1470	5629
1660	1650
9890	1381
8253	10332
5153	14793
8499	7423
7295	14838
2958	10115
3560	15781
9764	2835
9659	3303
160	5978
5108	5448
9420	7313
2780	3466
4078	691
318	5125
7275	9281
1116	2970
3542	6916
5225	14157
3519	807
2390	15755
6882	7084
5121	16527
9168	333
6133	15658
7241	801
4536	14928
6478	10308
2391	13669
2895	3686
713	8739
4659	3374
4345	578
2070	14400
4982	8533
2943	17203
3061	9818
1464	16648
1219	2559
10484	6252
1353	4809
7543	3757
1060	6873
2102	17643
3570	8342
3704	11364
8296	15997
10238	15354
8388	7850
2054	11024
2369	7727
4482	2230
4963	4557
6369	8517
1132	13442
285	5851
7021	13885
8602	9959
318	1337
9168	10098
7253	16451
3295	11075
18	2697
10526	3125
1219	5023
4995	5500
9641	691
1804	12753
1464	17515
5088	13920
7820	7779
9197	2319
372	2673
4403	11261
4544	11852
4297	8487
669	7328
8496	3044
9895	149
4297	1164
1644	6468
4323	2694
8636	3364
1935	7816
372	498
1947	11289
6107	4987
3449	13556
8410	11236
7475	17157
10448	4102
6162	4286
352	6015
7673	8618
3704	14458
20	5930
7272	13794
1405	68
8078	14904
1786	3978
5495	14385
1469	16885
6517	349
2294	10477
2068	2285
3627	16227
8939	976
3423	11584
2020	8357
8774	7579
1409	4768
4458	17359
7518	3665
10221	6107
9165	15742
10279	16626
3550	6316
6450	4258
7919	232
16	9352
5500	6236
10105	7396
10003	13119
5649	8918
925	13786
4245	17378
814	1011
5772	10775
5665	8487
2810	398
5284	13422
6603	7779
1460	2992
9165	15749
2217	4343
2697	11567
9898	8039
2543	459
2193	430
6583	14350
7776	13225
2351	3102
4163	2983
5309	10266
8098	12857
10269	11328
7263	6426
9491	2252
4728	3278
9777	15133
8301	4811
8108	14005
4345	8039
1646	3474
4963	11307
7148	9198
4891	476
7988	3316
3095	15958
1487	11655
7926	2721
1367	349
7177	2558
8440	5741
1860	6513
9853	17119
8440	5748
1694	16427
4147	2319
9081	9356
8717	853
977	11171
372	3699
2592	14588
5306	12912
3910	6972
10417	5438
6351	5969
1274	8449
6842	49
9851	1943
7664	9800
7741	14585
7488	7639
7213	4479
159	11
4064	1187
9686	34
1934	13360
9476	2319
5414	15426
10438	8357
873	9731
7267	13493
2358	3147
7084	8931
10542	17353
7297	12766
5360	4753
7959	14180
4801	1566
5184	981
8311	9540
9140	9656
538	12817
10002	841
244	5264
8966	6932
7791	697
5499	7706
6688	5591
1257	12727
9501	4336
9453	4739
2589	13950
1227	3551
10187	8867
2780	12663
7462	14569
10040	10345
10197	6600
6671	199
7852	1187
3642	16800
5410	3303
4919	5736
8853	10360
9220	11429
8051	11729
5753	1711
5907	538
4508	6048
1430	2831
10242	2022
5618	12823
9149	15917
3468	7125
7205	12395
1523	801
3513	14585
5207	12999
321	7286
4003	17064
9227	15138
7454	16775
6190	7887
4571	16570
9580	349
7962	9812
7223	2559
8574	12663
2354	12698
10476	9939
3429	5947
1522	8170
7190	16357
8927	4997
4767	6072
6704	4050
3403	4839
7237	7649
6077	9881
9872	15125
2024	12719
4625	13145
5955	294
1128	2852
3328	2559
7521	5152
8925	12560
865	7062
8412	11556
8410	14574
5737	2228
3263	10976
60	690
10014	7116
9686	11738
9091	13254
8689	12382
5802	11407
4808	5302
5656	14152
1314	17035
5593	17316
4033	4297
6978	6167
1306	9308
5097	13940
8427	10285
8185	6146
8234	7674
7904	2045
3065	14135
8757	11413
2829	9610
606	13689
2458	5095
199	1155
5562	1492
132	3749
1626	11295
10212	1993
1650	14510
9837	15241
5517	5633
1101	16847
5285	2375
5422	12
2958	7396
9976	6316
1644	14650
615	16185
5827	10002
3514	6379
9149	6252
3057	7887
530	16526
8351	10258
8800	14716
1203	8357
1569	16904
7486	8406
4163	14911
6748	2091
9944	2069
4976	3208
9446	5510
5280	4046
6612	11412
8497	15214
1300	3528
4836	8486
368	9041
1900	12470
1085	3979
6710	11024
368	9048
3898	498
5030	8062
1344	675
3242	13370
10040	1098
8276	8160
1760	7527
2137	6598
8165	17499
10419	10629
5151	9760
6960	7427
7687	6064
9347	17378
5503	2951
580	11240
8954	6819
1427	4507
6553	12050
10542	944
9230	8542
5709	13487
8813	6236
1499	15869
3643	12222
7694	11585
5979	2956
8722	4839
5054	8639
8876	5166
4772	891
9197	10825
1879	16146
10125	16276
7590	7748
7644	7674
3618	698
3686	12158
5216	4385
6004	2068
9058	13519
7456	2557
7195	7116
5591	14814
8412	4454
10221	3528
10534	9800
9559	7830
6214	7201
3159	15893
6333	9521
8636	11043
7408	12735
8492	11915
2989	7594
9955	15550
4252	2035
5591	11365
7222	14736
7437	13512
10524	10234
2463	1116
6331	9880
6285	2693
8240	9191
8240	9192
8276	8408
2379	7116
1232	2039
6647	2858
8800	3510
6322	10043
1219	452
10472	8531
4109	15148
9558	7025
8098	17643
4671	12615
7995	13792
8834	15572
6694	1128
6390	4045
9450	9165
2024	9605
5827	7706
5619	3814
5185	9895
3251	7423
8410	13514
4459	5788
6386	2956
10190	1566
3386	8861
9992	4940
6128	3426
9227	7020
3782	6854
429	3923
5206	3717
6846	8556
9730	4604
10425	12332
4504	5816
7104	5713
9701	9880
1219	3528
1088	15423
1147	1217
1699	9923
8981	9352
3512	8861
8428	12067
1346	3303
619	8792
7805	1821
1621	17160
1418	6549
6827	14585
9950	9171
6531	10066
3287	2852
5467	5324
3242	6916
9373	5969
6710	251
7490	2983
10526	13949
1415	2385
6647	26
6916	5292
7294	1116
9995	5199
2319	14716
2667	10301
4909	3086
7263	801
7986	12016
1123	13857
7913	9636
2823	12078
3156	14840
5517	9262
1692	3619
6325	2632
5827	955
7242	11199
1914	8045
9261	16485
10332	11793
2636	9580
6349	111
5750	9706
861	17703
8366	6928
6675	2559
7561	8779
9425	10344
9735	9958
5750	15684
4544	1831
8407	16285
749	3988
7267	12294
1215	6678
10109	3743
7148	14529
10139	11946
3257	14586
7527	349
2031	3971
2874	16485
9421	956
3163	12857
784	9615
4375	2559
8641	6022
5491	9917
7030	13577
7728	7647
5431	2673
267	4181
8856	9302
7554	12823
4655	11049
4145	16089
4721	16368
2948	2474
7712	2268
10129	2474
9711	5118
10040	14707
2365	5483
3545	4753
5225	4561
267	1600
137	7594
4578	10162
95	2061
5624	8171
7905	15297
4127	15917
3291	4008
1880	11747
10079	3554
1949	701
9776	2858
131	11655
2490	12831
194	10702
1816	7116
1778	4753
1041	10892
808	4839
3026	3210
5090	17528
8407	13557
10500	14793
4320	4049
10361	9132
746	15553
2595	6915
8208	17637
4964	9945
10000	14048
7634	15398
3712	15755
5291	10861
7385	7830
7962	9191
3429	13812
2212	10210
9091	8364
9052	6155
8550	2474
9892	1902
8092	16875
6764	11123
5461	12803
9531	12686
3829	17416
1008	4705
7868	16468
8577	4507
927	3510
4926	8454
10341	10569
7026	7828
9915	11671
10265	8643
256	11642
3592	15599
10436	2474
6473	5440
1100	4600
7115	6167
354	7154
9374	12753
8801	13352
1263	10767
9981	6782
5406	17024
8770	17203
