4335	16260
4876	17433
7728	886
7728	192
3102	5660
4879	8438
4570	9199
1952	5496
7030	9281
4536	13541
8091	16018
8005	15750
1112	5510
2509	7020
4111	7446
3170	2902
10433	3623
10475	10222
2421	14378
2757	13487
3227	4684
1684	15599
10495	10634
1775	278
9691	6836
73	9855
2349	11584
269	11329
6521	13368
210	8661
941	3632
8683	4132
8744	17203
2423	11584
9873	9881
10427	12663
10510	15758
2569	11418
3737	13949
8661	1898
3314	11990
4073	8879
3675	9722
1543	8795
8038	17282
7730	11143
4943	8357
4897	299
5979	49
5417	6295
888	7125
3278	13205
4210	2786
5161	9800
1717	3102
3609	16201
7540	17504
7715	15265
6829	4557
7034	9743
9923	8369
9280	14540
1990	3883
8399	1215
7182	11236
8605	10266
3609	10848
8409	13453
8534	17588
8676	16101
4769	16364
746	16718
1046	284
5753	5960
4424	15250
6583	14087
8719	5574
9789	1650
10425	2037
5062	6465
10254	7779
589	2317
8961	11871
2099	1202
2244	4035
3562	847
6497	5916
1613	1099
5259	15742
6216	9809
5903	701
2177	8788
5411	15857
9450	16369
6012	12663
9374	3205
8794	14131
6133	7517
8068	11484
3919	11744
7136	11209
2360	14785
4072	14719
10224	15641
6462	769
5210	9656
2595	3303
7776	15615
8410	7348
9705	6075
473	701
7124	12068
462	6455
3179	16541
10405	9875
373	13424
4579	9744
5965	10892
837	7397
1611	6704
9992	1993
4485	3741
3928	3196
5259	7887
65	12214
4076	4902
7129	11171
427	2251
1117	6022
9064	8847
3200	12514
5353	9283
8060	6704
9730	9540
4659	7116
5903	468
7640	6474
5924	12087
5684	16764
6186	4463
2763	1202
9816	2772
4409	10796
9585	11295
8684	713
8813	235
2841	8952
6300	12914
252	7688
7894	8741
4671	5885
9247	1492
1705	349
8440	8487
8440	455
9678	2756
7910	13794
10173	4876
418	10495
2367	15749
668	5889
9226	4496
3557	6914
2161	7830
9002	1187
1892	1274
4487	12332
1706	534
4351	1245
3242	5237
814	9744
2161	1202
6147	16723
6147	8202
3121	14135
8344	4090
5056	8202
2740	2022
9744	2894
7909	9051
1941	10076
822	9383
9397	1039
5692	11148
3184	12396
8202	6472
7160	14157
4316	11793
9486	14686
8440	6292
2104	2281
1765	16143
2662	2037
8433	12677
2936	3183
7409	16089
3223	2319
3508	6
4555	6154
1941	6474
4944	1898
4001	15599
4880	11187
5259	16278
5902	10943
3974	14686
9425	4330
5079	7674
5827	14385
4520	14132
1296	10723
2941	9795
1986	3774
4520	5625
9598	7084
3363	17623
10256	9855
6792	5555
9322	1457
10375	17353
3330	728
10475	10692
5325	8395
10239	2693
7157	13898
2415	13276
6856	15007
10018	49
8412	180
5844	14585
10292	11236
9439	6139
2941	2658
1989	16571
1684	139
1398	728
187	15879
3580	10234
9174	7019
8974	1932
3532	12711
9712	12396
8919	4729
1482	5499
7940	468
1236	3771
4259	16001
1934	15044
7995	17688
9091	6891
9039	7859
4717	5719
2779	15332
5523	922
1026	2319
5129	9706
5085	16631
6250	14659
4620	17119
4460	12406
1801	12580
8992	12711
9444	15365
2530	15537
3866	13276
10002	17703
6454	17080
1403	1386
966	4297
2149	11978
4785	16869
537	7830
8412	6797
1699	10622
682	11133
10447	14041
9192	5596
8797	8755
9524	12640
2839	4181
3790	11698
3274	15942
10079	7935
4258	6959
5083	15520
8572	11689
1164	11584
6128	8022
9820	5448
7003	15035
9858	5286
3026	1467
8784	3247
9743	11240
2679	4059
2720	2673
10547	4561
6194	5633
4505	17055
4892	2484
4475	6934
3242	12558
6128	8878
6443	10332
3603	3303
7034	5607
797	1243
10526	17306
10258	17378
7336	11329
2517	8521
7885	15416
9930	4103
1125	1898
1125	4839
1331	10332
5499	1124
1691	740
3429	9029
9506	8964
2810	995
6484	1902
9658	8978
6313	15941
8003	7763
4892	14379
8426	95
9857	17036
3464	4507
2451	6257
8240	14686
3521	15099
9594	6354
169	16822
3388	10406
4973	5302
213	1591
7752	15917
4696	2600
797	4286
3958	10237
10524	7848
6529	3303
4562	7328
3766	5361
9784	15563
4416	17703
955	2044
521	2834
4951	3520
10224	4848
6817	15175
4504	5012
982	7400
3018	7359
1522	11842
1219	6252
2095	1431
2978	11148
7423	16812
7135	1108
8881	3665
6814	5591
2374	5991
5018	4044
4547	1783
7977	16526
1984	11428
1316	8299
9843	4059
5283	3310
2300	16753
7173	14862
2545	14808
2312	7020
2636	371
1812	1022
7048	12516
5489	3021
5523	14659
1552	12454
10164	6170
882	4753
5037	4753
8459	8006
6101	10195
2833	3459
8869	4753
4109	12711
6471	7245
5334	16044
7015	2319
8728	10126
6800	427
10126	17356
1292	10956
10188	1340
5192	14672
5778	8698
3433	3383
803	8716
2949	2322
318	5568
7336	1027
3291	14510
4110	14118
4678	13772
7577	8350
4846	2670
7211	4435
5587	3437
1974	49
5119	593
221	5642
8213	560
151	8935
2469	2590
2957	11537
7961	6355
2521	2559
2923	12663
3254	1092
4772	3208
3093	7103
9841	5095
4923	12492
754	8561
4345	14026
1255	15963
3429	5541
4623	6378
9760	2099
6202	15570
808	3443
10233	17703
1469	15792
2982	16182
7735	11092
6031	12927
2506	16501
4982	16983
6106	5502
294	5181
7648	5755
4618	4939
2001	15866
5334	9542
3564	4115
2379	16485
2354	9425
4718	29
7075	11198
9189	2592
1630	7527
10175	11049
3125	8342
1642	3054
206	430
1525	2983
4059	6539
3066	10164
326	2983
484	2983
9703	4694
5563	9540
2420	15607
1300	6762
484	9792
1531	11166
3183	14962
236	8598
6473	4631
8872	14952
2930	4604
9067	11993
1306	9192
5406	6538
6302	11240
8946	7482
7147	10085
10068	2314
3291	12861
8538	4924
8512	6914
8419	3031
2016	7416
3345	11584
4868	3342
5362	11438
6503	8583
9082	9192
4337	13097
10113	2187
689	1852
9453	12516
4568	14838
4911	7329
3954	5559
10335	16759
8098	10572
2574	16679
2190	10385
6495	4368
6514	2535
5616	13113
8900	5168
6006	10301
1015	15594
7583	11553
5521	1484
3910	2038
3177	202
2480	7015
2375	10972
1358	3665
1971	14716
8673	9750
4327	49
9905	192
5316	7667
2237	11742
6266	452
9123	8115
6326	7594
7044	16044
5029	8690
9993	7830
9050	1111
3198	11790
9745	27
10235	12032
3920	15894
804	3300
4477	9191
7075	12409
4298	17122
9890	2100
9811	733
10045	11412
3982	6693
2454	17513
3963	11434
10517	14585
3809	1223
7965	1187
9858	7761
2928	14989
7193	4352
1403	9460
6099	11794
8062	1932
10490	13603
6856	4833
8251	10397
6926	9238
5586	4081
943	13108
10460	9192
3905	5502
2570	149
4707	7329
1347	14755
1385	12737
524	6625
7282	1711
1405	517
6347	12663
4515	2795
7183	1344
10109	14650
4895	5957
2706	4557
7828	17180
6509	13360
8349	10628
9312	13497
1007	10253
4531	12994
485	8503
7270	7447
1402	7339
6050	14904
5167	8314
5519	762
8198	8111
1153	6469
6498	2038
6546	328
4496	15315
414	2820
1405	14904
7849	16182
8150	6797
1461	1377
14	6549
6432	3043
7728	11926
2003	8787
492	9281
7557	9192
2110	15305
663	5702
5408	11158
7435	5388
914	15290
1225	3047
3406	16430
8888	16570
9906	2319
4503	10825
10083	891
1195	4939
6189	6348
5262	6139
5262	4546
8035	4507
8459	14398
7468	9724
5412	16947
7812	15489
3666	17691
1493	13001
6919	7328
10404	11488
4523	2592
2998	15210
474	2559
9783	333
939	10694
9164	14659
4679	7779
6937	14569
5184	11712
10505	16464
1491	2316
5503	2991
6989	4507
5129	3781
9104	4753
2858	11240
5155	14686
3836	10672
880	12159
10105	5745
1962	2013
6296	5162
7379	1932
3569	17026
495	8240
1626	16627
10099	13502
10393	4177
4311	16143
1931	10509
5070	14925
2706	16096
7633	8509
2706	1099
7294	15201
6172	3303
8251	8933
5256	955
10040	6053
8276	7344
784	1004
1498	560
1418	9302
3093	8779
2776	14920
1650	2723
8458	13669
4831	5398
7031	9859
10000	691
10417	8486
6407	17353
8170	11187
3255	15538
2390	701
5505	807
749	8066
2390	12072
10001	12828
7782	6167
1775	12494
2638	13489
9812	13296
1916	3857
10488	181
8088	7245
9910	15654
3014	16657
9753	3153
2817	16526
37	1039
1073	10555
923	4753
7022	9980
27	2022
740	16143
5254	15416
2309	4765
1791	2033
765	5713
1296	15658
4557	756
2468	8157
1877	16057
6953	12501
7237	12931
3055	6258
9039	10907
1228	17011
1647	10080
10425	3442
9739	9777
2969	8462
6012	5960
10361	15570
9134	16551
945	7423
7558	11438
7789	14157
9840	2628
3587	15927
2589	2537
3133	12780
2390	7347
3557	4851
8165	17160
6288	12087
427	17197
7518	660
5924	16196
4600	10267
9215	14900
8480	524
7482	869
8192	1733
4305	7347
2730	2228
3150	12406
4550	11993
8358	3073
7105	3517
1704	4978
8360	1492
6229	2228
7682	2022
8992	13445
6386	11642
6365	15194
8507	3814
7525	17030
9168	6600
4443	529
4409	14515
4242	9131
5353	5735
427	7577
1085	6600
5918	4839
397	801
345	4553
2244	10728
2775	7095
9647	4851
1606	13457
6546	11839
837	1
575	13674
3724	8931
9188	59
9678	10709
784	10295
6077	11642
5522	2628
4854	1308
3928	11903
3544	1634
3910	15346
1694	6732
5629	4753
1850	5916
9100	13453
161	2568
725	2061
6374	16624
10149	6574
7638	15241
437	10151
7687	16211
1101	13721
3612	11642
7531	6524
585	769
6138	16089
539	1159
4003	13402
1736	8970
820	13057
3941	11141
813	8265
407	2529
2872	788
6075	1585
3328	2037
6661	9131
5636	1274
9336	11793
8884	4465
10305	14527
5315	1127
5660	5510
8682	4848
2468	5502
5790	8480
10221	341
8442	1274
8991	11236
8682	6914
3204	5525
633	13421
4030	3959
7532	6714
6213	3567
1990	10171
4605	468
7844	16723
643	7827
4710	8373
6038	2319
10095	5119
8235	11297
10221	5887
10312	9610
7844	1217
516	10210
6133	1181
1671	7848
927	6133
10135	1766
3330	9192
4230	1386
2218	3374
7855	3040
4094	14221
4094	4839
5787	11940
5636	801
5085	14659
8914	12994
5435	14157
5870	937
4859	16526
8954	3985
10393	12247
6609	17320
2591	14659
9125	8918
1524	8978
4772	5993
3165	17361
7543	7194
1349	3154
230	1116
38	13758
9060	4090
10069	9249
2734	3664
10165	1274
6133	17154
169	4098
2579	9800
10048	1116
9091	16167
9662	16355
2906	9666
2021	3139
257	12002
3740	3878
6459	12698
4342	2592
6415	13113
9964	14408
6018	15480
6146	17703
7112	9990
8840	16146
1832	691
3364	16950
5381	9706
243	16541
10107	17637
8475	4400
782	16569
5379	7347
7771	4939
7187	3040
4033	603
848	9610
1111	3656
2834	8357
3554	9035
2834	6762
970	2013
2305	6618
10197	139
9134	16647
713	17703
4036	3021
3642	16800
1807	14157
8784	2474
5289	7423
4036	6964
2916	5502
1589	801
8885	4978
10123	1431
7833	6167
3026	3352
5288	17122
7034	5831
7586	16941
3207	13407
6193	11148
4865	13202
3144	14721
2185	801
1630	7661
4477	6054
5975	5993
7383	6930
1488	15416
1407	8727
1691	11973
5269	13800
8366	6928
3092	11089
1582	9659
3709	7245
8346	13556
7189	13934
3420	14577
4375	6167
10084	16446
10210	6483
2127	13896
4469	16953
2592	3549
9343	9192
2581	12067
6607	2678
9123	3752
8156	8218
6607	7657
7967	1243
8912	6850
1367	2115
8624	10414
8563	1078
3233	14909
7900	13800
3344	899
5567	13557
7810	807
9023	12803
7791	2559
7258	7116
267	11624
2186	560
750	4177
8494	2914
4828	3779
3982	16803
10269	14157
7135	13272
5863	13083
2760	6078
10361	2561
7888	517
7755	14585
8829	7594
1790	14722
6664	16041
6827	10190
974	1922
2267	49
4296	13093
3828	11283
3435	3665
9072	12288
5086	7245
3403	6167
4523	13946
843	14904
10265	6306
5018	8520
7515	498
1652	4216
8954	12487
4234	17703
5959	1932
2379	4978
7577	16185
2167	2319
7833	17139
5796	15895
7856	8134
3291	5181
1619	16504
10094	11774
1487	8596
1219	650
5653	5455
10231	6141
4075	3303
526	6136
2174	10834
2543	14138
573	7584
2365	8462
5621	4978
5772	14113
9619	3351
2982	3303
7862	579
2804	15214
6647	3299
905	15417
5650	9685
984	498
4211	1425
8899	11646
4982	6891
1468	11642
8526	9468
531	4795
5334	2644
218	15834
4972	10737
905	15917
9538	6166
7549	2082
10002	3467
9260	5483
3538	4059
6875	1484
9268	2991
408	384
5750	4297
6464	17353
3095	15958
2227	16869
7382	4601
1646	12760
8849	3303
9136	3081
9283	13153
8373	8357
9987	1022
6734	1340
8373	9051
5402	7470
3721	7447
123	16044
10373	10584
6680	8342
3183	5510
716	8357
8097	1274
7943	8184
1306	2940
7413	2858
3442	9424
4264	14403
10063	5438
9110	8357
1894	11488
4902	15142
6104	16182
8800	11001
8800	3212
6382	15893
10255	12072
10315	3040
427	16502
5392	9060
568	2446
1491	5555
5366	13875
9394	5019
9634	7245
6663	7594
2152	498
5924	1285
9492	12663
324	6155
1876	11240
3450	3889
3715	13805
3954	8039
8002	2852
9864	12781
7333	2491
8492	4610
8076	13335
1810	16710
9557	3253
2190	7895
1463	10872
4926	13477
4825	3040
3561	6252
3051	4753
5155	7245
223	362
3676	1610
3676	3223
4156	7675
7377	15346
974	14247
6466	11892
5430	10085
7741	8286
10403	14585
2564	13794
2857	4407
5430	14606
7146	5403
8125	5302
6200	6167
7978	14654
6085	981
6985	14686
1401	6902
9475	1601
3655	14420
9910	15045
3718	2670
6124	11545
1471	6252
422	10703
4961	12704
1982	8441
5347	3675
9120	15742
3767	2319
7655	14607
7655	11168
2975	14900
943	10091
10235	15917
8890	12650
8399	12440
4751	13228
5106	16143
7655	7674
8093	2252
7655	6893
10231	4811
3159	10253
5873	4899
7474	11446
4790	3483
5688	16143
1526	12876
3624	10732
3624	7076
323	1339
1465	12760
7231	49
1874	9258
10399	17378
9090	509
2749	8693
5430	3584
8191	2991
5093	11816
8349	15805
4357	15027
4881	1289
4371	13360
8975	9192
8251	946
7660	9254
4655	9079
7883	6177
158	9921
1395	16182
2580	6625
4879	6206
7281	7606
10002	8816
8127	10098
5006	11809
6896	839
8998	4911
3322	14274
4777	9605
5408	4336
2035	1772
8232	5332
4536	2037
1440	4954
2959	5242
1743	8766
5079	12059
3330	6951
1296	14986
9165	6217
2959	12825
4607	7245
4498	6578
10449	14735
9265	6880
2958	6022
3255	16645
7957	498
6219	7727
7035	4033
4117	8059
2110	12572
4638	1099
4438	349
1158	13402
5772	13093
1469	11171
5772	14516
9134	4821
5076	2917
6033	921
9670	7805
7856	17157
9507	9521
3436	5438
7040	5247
9425	14195
2211	10266
5560	524
888	2847
9080	4167
8558	12332
6933	2319
7968	5254
390	7423
6381	2168
270	13057
8111	12177
7253	15953
1228	8121
7789	4783
8423	17371
10290	5332
4564	4037
6272	13195
8609	211
3165	5145
3690	430
1444	701
4975	11584
5141	12671
7456	11926
4453	1344
9947	17353
2566	3142
4975	5656
6153	13851
1704	1657
6197	1762
3988	14735
2744	13352
9586	5841
5411	7062
2371	12663
6362	7307
1211	3503
6133	9309
7086	6109
4313	5510
3790	2241
204	4188
8657	2815
2507	9157
9624	6072
1702	3504
6922	17387
9056	17526
6462	4493
536	16260
10405	7321
8828	14463
8412	16357
7381	3623
7381	11556
6402	2011
351	12376
9389	13591
9314	12831
3339	577
3244	6170
8320	16688
4117	5773
9583	13124
4242	8254
2396	4854
2649	5648
9586	16270
3512	10877
4896	6456
8426	13998
7384	7116
322	745
9349	744
2823	2319
4795	11237
820	2739
389	6096
286	7513
8319	4848
7910	16430
7763	294
392	17160
7385	4839
8410	11391
1639	9800
9699	14615
8170	17353
9865	2223
7385	2394
7742	16707
4179	12831
2550	510
629	17588
7195	11101
2351	6415
9633	9192
3326	9540
1119	8964
10524	6608
2110	2913
6328	279
10288	1022
3340	9775
4232	5483
4589	5170
3235	3781
318	1099
553	3781
3418	14585
9844	333
7116	13557
6948	13407
7239	15009
3340	2061
6066	13557
5079	8342
6133	2934
6133	10715
7451	11240
4497	7695
5668	11089
5644	5507
7532	11236
9645	17635
3057	11407
3659	12698
7789	1257
8228	16812
7821	9935
3698	279
8567	13547
8872	1202
2758	12863
10456	6902
5768	12780
1144	147
5355	14900
1124	10356
3227	7249
2379	3665
3507	5775
7112	13238
7073	2358
1365	983
3694	7166
2118	15674
1545	4601
7271	11148
8029	15485
10097	8342
10085	17191
4344	16357
6521	7271
7198	7395
7148	14904
9134	10714
5788	11698
530	4021
10360	11116
8238	13093
4946	10824
2350	13348
682	15742
8410	13514
5504	5043
257	1882
8276	12136
5169	36
75	16941
10002	10863
1673	3214
1897	7347
5008	983
6501	2313
59	3287
3633	14666
2872	11690
3792	2045
8276	11113
5839	10446
6959	4829
6884	9675
2931	3790
1260	15051
3460	498
9261	3612
2137	2163
593	521
10026	5961
4309	6778
4309	5572
3221	5080
6325	13466
6931	7848
2137	3578
5587	15324
8633	9961
2760	3278
846	9543
2827	8305
7882	10495
10238	10047
6536	17657
3692	5698
1684	5293
169	3142
2836	16543
7003	10085
8711	17353
4036	6840
5773	9607
5773	15636
2583	49
6353	4241
8085	1257
9299	15128
2916	13949
1440	16864
9711	1344
530	6136
8076	9778
8076	14370
242	3991
1460	2559
2164	4978
5811	5225
9988	49
10499	17263
6450	6487
7112	1397
2572	16939
8611	14385
8611	15917
4821	7848
2110	15540
7614	2983
3429	17353
1841	524
9388	14830
9857	1494
10084	16941
3709	5559
2783	9341
10199	2983
9594	4177
1663	1098
6512	4054
1764	3312
7904	2790
782	15407
598	4557
4804	1438
8103	8941
5442	11049
7830	13103
230	1112
8284	3483
501	4297
5591	4839
9338	8160
6128	3287
6540	10088
3788	10425
8240	5012
2692	8970
1685	13
3527	294
5823	12344
7015	16283
1664	1116
7610	2902
7327	2983
10238	1821
712	1116
4772	13812
1202	7319
159	17371
482	15675
6281	8350
7755	16543
1588	13946
4344	16764
7194	10454
10393	11556
3592	294
2225	10495
8042	4978
3456	7328
1160	8342
8869	13612
8234	561
6145	14585
9810	8149
5366	6378
2394	12774
4091	13557
4935	2068
10032	11838
5883	6643
7532	14816
4958	16143
5430	8879
3811	14089
8559	2470
5959	4557
2898	2559
7689	4507
10342	1876
2390	7961
9364	9614
5904	279
2710	2558
1222	1304
1807	517
8981	7681
9746	2693
8499	801
6436	7994
3563	10406
1699	15980
4345	11408
10476	4753
9809	3525
6026	12857
9205	10825
148	14108
5618	6224
7760	16280
10053	8062
2534	14088
9397	5193
6955	15021
8219	13430
10540	6239
5427	4827
6702	1092
6748	12032
8803	8487
6949	12443
984	5800
8277	3612
294	3693
7526	3503
8592	7667
7871	10625
6818	12288
3818	537
4041	1341
4982	112
5406	8319
5784	16182
4982	14642
9998	11584
363	14622
7354	14851
4675	12626
5191	14659
4536	11243
3825	13329
912	5456
7661	16526
837	6491
7105	17160
5757	14398
7034	12737
3438	14585
6276	3214
10009	16161
9668	1356
7541	7706
9146	8462
9379	8357
4363	195
10502	12619
10044	4889
5402	10892
9266	19
4459	2673
7141	3664
3668	15594
3513	10722
6436	6060
6519	16210
5620	16987
10233	15029
4510	17064
10189	14323
6473	11072
6473	13659
1091	15917
3061	2315
6582	9199
4204	17610
7133	12387
5934	8487
10403	14398
5538	5702
8285	11227
4206	10206
1835	15241
1298	9254
2968	192
7882	10459
6311	12760
305	17703
305	7830
9153	15866
6302	10740
7449	4670
2275	3208
4914	15372
9040	3214
8469	15168
7463	279
6414	14213
7896	9480
7034	6060
3207	16204
5006	17439
6215	10301
1194	16089
5933	5745
6867	11655
478	5851
3954	6064
2548	2632
8680	12857
6748	16427
6754	9820
4504	16119
6595	2769
1627	10199
7754	13
4416	11257
160	12711
6006	17157
8449	6513
8484	10479
1501	823
174	4738
5639	12032
3012	11584
8837	2632
6747	4839
661	4472
486	5688
715	7019
4653	14157
1396	2852
3068	14585
9845	15893
2247	8008
3217	16089
1090	920
8842	11133
3263	4407
7375	12464
1227	13598
9403	15323
7946	12207
925	8314
547	3776
8373	9258
5383	5307
10066	16250
6380	10892
6985	1202
6098	13897
100	1099
100	4557
5814	7211
8434	14378
7115	11813
5376	12058
7014	16283
5791	16089
3884	3664
849	12760
1954	8999
1755	9274
5731	9086
1495	2558
7655	7319
2467	16595
4707	1022
4799	7019
7348	8815
6968	17236
3774	9904
486	15033
7475	16526
5851	15879
158	4050
4685	2991
9316	14707
6111	12046
10459	3781
3270	944
7150	7400
1015	5702
9098	5272
7149	15609
8306	10596
4536	9503
2784	16607
2644	4557
9133	1378
1220	5066
9615	6069
3159	7848
1468	14111
7883	10801
3078	13487
6818	801
8956	14403
8774	11000
2726	6136
9603	17142
1295	14904
9915	14282
4206	1712
9944	12810
3130	14049
914	6902
2576	3074
6940	5286
3990	15127
6687	12619
4451	12015
457	2784
1276	17622
8773	12683
5408	2334
3855	425
7515	12912
2454	11747
2982	211
368	2510
3633	10459
3839	3510
2942	14398
4908	17691
194	468
3339	9605
9623	5745
9623	1869
1623	4997
198	15917
1463	384
10206	2228
7469	560
2844	4604
8377	2532
9175	11537
8282	3792
8711	1932
7570	55
6382	7978
4314	9892
8869	4997
1017	2542
2214	9610
2214	13339
3954	149
4089	5319
50	7423
6078	10740
5338	4553
7366	17204
4366	7245
4366	2559
4301	943
8834	468
7983	1099
8251	8121
8191	3316
8821	7493
8246	2319
10099	3619
3850	722
5857	7601
4418	2815
5147	6154
7237	2582
6856	14963
6453	11151
2244	6727
9289	4557
2046	15810
1710	2302
7633	333
9696	14719
8130	2022
1647	701
4188	10725
2350	9800
865	3021
5194	4282
5551	13349
865	14005
9485	8431
4924	3440
1692	11407
5679	4573
3116	7948
4664	4601
10256	1898
4518	10413
4083	16485
7623	4477
5553	921
455	15565
3560	1865
713	11642
1455	8929
6515	570
5352	8970
8412	10477
427	14162
888	861
7681	49
7066	6914
7651	7638
6975	16143
8169	7779
6272	9192
8330	10627
3945	3839
2674	11089
765	2319
1464	8357
2886	8160
3407	11136
8766	1898
2280	16769
10425	12491
9831	13896
8584	4090
1076	8308
8121	7688
8309	3120
168	3303
1704	4753
3302	4358
9339	760
8212	13462
8960	371
8066	5978
6133	4839
2470	14623
5232	12050
2589	2181
2034	7423
3071	4920
6218	16161
5781	9131
847	13411
2230	17378
8165	7069
5161	16596
5833	11642
4502	5080
5146	8365
2212	6474
1515	406
4600	9521
560	9192
7776	6812
8546	15286
9599	15053
3190	14783
2752	11642
10234	3486
9877	13557
5360	8066
202	14686
5965	8160
7789	16666
2258	11397
7466	6064
4940	14980
1791	14181
6862	16485
5605	16108
7385	14361
4871	7830
1074	9809
6141	16485
4924	13344
3365	16146
8844	7496
2776	7528
1211	7638
9939	12909
10124	5398
3649	453
5150	15636
2161	6419
3163	11760
7640	6501
2649	2007
2775	7859
8426	8435
7097	921
10214	4059
6722	10223
157	1898
2637	15927
4470	5741
4470	17133
9247	2934
5009	3316
5987	15622
2074	1993
1084	6244
8269	12117
1821	1407
1023	16357
762	11086
4605	5237
9983	5189
5753	13840
6960	6179
8194	4507
4443	7322
10243	15288
7114	11397
7043	4709
9349	1552
351	13216
5414	17526
7283	2037
7638	4286
2311	15403
