1726	2093
968	4703
9644	17233
5610	2919
731	4507
7282	9838
6739	16690
4444	16812
3865	11198
6748	10549
2479	14048
8349	4310
5569	486
985	11024
3078	7407
2247	9465
1436	16118
3130	14633
8740	11158
574	14716
10322	9192
1527	11616
9188	16446
7680	16532
1280	16016
7206	9971
5558	3150
9165	13674
8591	6348
3753	17581
6008	11158
690	6714
4963	14542
6209	3303
1684	8970
9808	3578
8461	14608
6247	14560
5640	1898
5480	4839
2961	17703
7299	16146
9080	11562
2286	15834
6409	4561
3200	7344
6139	15241
7595	9573
10467	13524
837	13865
8394	11871
5708	9835
3471	1898
3471	14364
5511	13794
8846	3266
6403	4132
6490	11428
401	14157
3803	11241
7776	7727
1629	9156
8853	6789
4086	333
8602	10454
5922	16518
6697	5332
6697	9630
9804	14157
2242	15844
8689	10162
8960	17146
6791	4952
8830	4705
4958	7779
6567	915
4849	6154
5194	2934
3948	15861
7104	2693
5360	11642
6228	5275
2136	16260
6084	14793
8828	6704
3136	9192
6229	4557
1513	14385
5940	279
427	15590
837	7159
10178	11087
270	1063
1437	14469
3821	5525
3227	4090
7057	7116
10276	16806
3477	2934
6006	7020
3849	10939
252	7237
5781	11142
7030	13786
6309	379
4414	13070
2254	4218
5361	7132
7293	5037
2039	2934
6812	16176
160	3535
6622	11642
3165	10888
2353	17584
1845	2673
4700	14098
2458	15925
7652	5766
3322	3352
667	1783
1914	275
850	4978
4133	4839
9641	4601
10002	14928
5035	13794
3328	4507
7191	7846
8870	14803
5853	5694
5979	7671
6066	2319
3330	11642
5592	235
5328	11412
9836	8964
3173	7830
6133	11710
7518	3457
412	16723
5841	563
9681	15135
10018	4739
4481	13254
744	9812
8142	6310
8412	16803
309	11655
8650	1898
5366	10990
8181	11216
2730	17157
4345	8342
4115	12690
8981	9192
3909	13674
6147	15705
1935	17480
3792	4978
5627	8515
6102	337
1957	14451
22	1852
987	6167
9347	7940
10385	8867
8179	8732
7765	12484
8288	341
8943	12299
4818	12863
2247	14585
7003	4753
6128	11747
9858	7245
4036	7407
6846	7667
1793	2937
5989	6064
8322	15963
1316	4848
3930	4997
9299	7688
3775	2937
3057	5858
5986	1202
7595	5276
6443	7396
3603	13772
4695	6491
1919	5640
7555	9131
385	3816
1919	13321
8304	1116
5923	13758
2976	5145
10526	15297
10335	1898
6128	4306
2164	13255
9570	3150
7541	1242
9681	11079
3332	3147
5018	16334
9438	5549
2730	13739
2581	13853
8156	4007
1176	9443
4758	7496
3521	2385
9895	7734
4504	2029
3344	1631
1522	1769
8233	15377
8956	10821
20	12441
186	2319
1100	13931
10350	13786
4048	12338
7978	8355
9084	4297
5185	13946
8432	12534
3441	13502
720	16245
9661	5702
1463	14867
1201	4557
975	4604
6708	3230
3092	5555
10042	13712
8359	912
41	2090
8412	9043
6049	14840
3638	13850
3140	16718
7595	886
925	7245
803	13527
4804	4054
8519	6146
4264	801
4448	11297
1593	14793
7972	17659
9145	9461
6875	2168
6952	1116
4345	226
10193	3978
3315	1202
5100	6638
4250	7779
5394	6366
8927	12885
9260	10143
10252	15290
8860	8010
3673	14398
5496	2858
3898	11329
4908	7982
1697	2349
7204	2319
5104	14840
4673	16551
3066	13245
10238	11413
6004	2126
5165	14760
3875	2934
5402	235
8680	14962
400	9356
1639	3995
1257	9003
4510	11518
4687	14027
5896	13522
4391	5862
2695	7830
4703	10306
1257	1116
3219	2262
4074	6597
8983	10923
6964	8357
8964	9540
8851	12383
7187	2433
3700	17229
7032	17514
6503	6454
7192	6561
5748	12496
2835	16430
4684	1116
3848	14838
8794	12400
2214	13926
2176	6721
2574	7734
3954	7329
3954	17403
9297	10091
2028	10991
4252	11289
5050	9175
1555	10840
5187	16041
7059	10069
1694	7329
6136	11208
2758	5245
9191	16423
8099	13728
9294	4916
6368	15866
3068	13097
3254	9192
2199	8970
8804	15520
3231	8986
6006	12058
4678	8852
5830	16657
3723	8365
10148	10754
8072	6577
4823	16485
9347	8606
7655	4385
9360	14385
7655	8357
9830	1712
7306	6060
2912	9242
10483	4275
3652	1022
3884	3200
5662	17052
5684	3695
4966	16543
1461	7403
1404	3249
1002	1967
7753	6704
10099	16237
2003	5157
10109	17353
6827	4718
1053	16917
3865	13812
9128	16764
9551	1125
1092	8562
1979	13909
5750	13487
649	16247
5158	3798
2909	3549
3186	9564
318	9540
2723	915
1295	1202
3626	1116
666	2322
1189	14730
6748	11868
7909	16921
6748	9043
1889	6053
7248	525
8246	6252
6936	509
3518	9233
4653	13487
482	16998
5330	16823
2982	3471
7003	17095
2018	8357
7493	49
763	13502
4908	192
2802	1783
2420	16987
546	12126
86	7593
7407	10137
5904	7975
5402	17703
1945	16526
10258	1876
8522	15192
6473	7511
5115	5332
6473	1626
4001	11250
4296	13093
7285	6167
1292	13923
5059	13875
5793	15417
1493	15434
2998	11946
2998	8357
7469	8867
9857	5049
9988	13721
9895	11240
2976	4978
1122	786
9164	3303
1798	14068
5621	16485
305	2559
7471	14686
10052	2537
10425	8468
5129	17703
531	6252
3463	11642
3954	4839
4625	15917
7281	886
6801	1181
8869	2923
9311	1202
10017	4658
4977	1383
2412	4381
6026	6835
3051	17703
10105	15053
10231	17450
6498	11089
8230	1633
9528	14113
7503	231
4683	12698
10528	11321
2411	16901
637	17528
6926	8257
7655	6252
6442	9481
5826	16427
8431	13812
2081	4579
10231	7712
3652	468
7655	2319
71	1099
6298	7502
4310	9605
4310	11240
1405	7805
376	744
10099	3303
1568	17522
2548	5957
7852	8149
8349	7265
10168	4133
1215	10939
8079	6538
3750	27
5344	14113
2517	17154
8349	7245
561	17261
9864	9366
9612	5952
10222	6797
7282	5184
8251	8673
3078	16270
3078	2309
3857	4753
8251	2669
3078	10164
5334	3440
3780	8618
9158	13052
5408	8521
8740	12366
3481	6354
3625	10236
2075	14615
4963	15256
2075	1354
6453	3833
2290	8779
7471	13017
9414	16008
3392	6894
4285	6501
978	3362
1684	16703
1904	15096
1821	16456
1404	16666
5054	4601
979	4601
9119	11236
1926	12974
8965	14645
4919	7172
5772	11653
7518	4839
1069	12957
7165	13941
8169	12159
8177	2592
3844	6583
5708	12110
2887	16661
1267	16603
3200	6473
6124	6538
4273	6252
6322	6968
7298	1729
787	2349
6724	7583
2589	12406
4492	9192
1176	6797
3515	5733
2072	341
2015	12704
9374	9090
8410	6258
2507	11438
5832	1492
9058	6797
8084	7211
2212	11527
3135	5016
9056	2791
9990	3576
1866	8342
4615	3278
6402	11747
10405	6072
7097	14325
8818	3303
3995	8350
286	10236
1720	5640
6089	3612
8901	14135
8333	8311
4071	11642
4443	13001
1991	15053
3443	6451
4796	13712
2141	11024
8623	10754
4084	276
6029	11134
9046	7423
9046	15383
4769	16270
2793	14919
8710	1378
4705	9540
8710	6068
8339	17160
4477	8357
420	1297
7638	9521
9913	2528
5828	6914
1564	14378
4576	9605
5901	13786
9220	3839
8440	2666
4337	9654
2380	17080
3330	5951
4485	8705
7112	12050
8276	9356
10417	8698
8838	484
7856	15522
4567	15241
129	7104
4178	10855
2663	10738
7108	10855
9777	2592
5010	2178
4620	11373
457	11345
7909	9192
3037	16068
1804	15683
8611	11572
6811	5831
2020	11642
10513	670
8410	4101
959	3656
6683	12993
8691	10515
2379	15961
3406	16842
9324	5510
1437	9502
187	5307
5617	16806
3263	1199
9097	14538
10291	13101
1934	2280
8649	2956
2734	12825
2551	9840
2620	9191
1601	5878
9712	15480
3812	14911
10267	2902
1824	5502
6133	11861
10002	2815
403	8238
9607	17326
3359	15421
5772	17043
10107	1116
5867	9851
3908	17376
2013	49
5130	9192
2171	16305
4008	9192
7595	2582
808	6154
3436	14445
9370	4505
10241	9192
8628	14808
8179	5844
7923	14716
3550	8935
8958	6936
6128	5930
8407	8739
3026	11210
9270	16543
5587	4297
3642	9601
1071	16538
3026	11209
1093	16513
3026	534
6295	840
7112	5955
8957	5369
7776	13165
2453	5
707	13794
389	12079
9916	10943
6035	11590
4049	15502
10124	5113
10126	12402
1483	1120
408	3440
5060	6022
592	5746
8565	4241
2118	4604
746	15917
4505	1692
7617	7245
7960	7661
4012	4133
16	5286
2379	12871
1098	6906
7028	7050
5875	4377
1249	9756
2786	9351
1194	17703
5824	4385
7163	10454
7852	14659
3159	15406
4056	8915
3030	12857
10243	3039
2573	17228
10463	4829
7791	16940
10471	12476
6665	15188
1291	11508
5892	17156
9552	11769
7101	15825
2833	10718
2360	14904
5042	183
3805	11319
4136	11675
2101	14157
9552	3128
8042	4997
5045	7114
6580	7853
6734	17084
3541	27
7112	4507
4639	478
8490	14867
7015	3665
10040	4911
6049	10619
803	9893
3291	2855
1593	6873
1465	13707
7577	9656
4883	1884
9954	11289
9014	2474
4237	761
9997	560
10373	12650
5684	12737
3882	17688
9841	673
8335	6008
8718	7966
3115	1116
6128	21
5098	9540
8927	16718
3811	1804
39	7805
2285	9199
8150	15917
8359	3466
6031	361
7281	9192
6546	5831
7648	7431
6565	11438
9171	12016
5104	4507
5334	5514
6627	15596
5334	3820
8624	4469
5334	1845
9173	12810
7685	6902
3019	6964
7374	3510
5007	2732
6436	3706
184	4978
7374	9789
5586	16526
400	12109
10039	14262
6426	8257
4652	3047
7819	16638
1849	3923
9580	15820
5842	16483
7166	10946
1443	13594
5184	11412
9850	5095
1178	14400
3061	10195
1593	3807
6382	14626
9341	14971
1774	17160
7494	937
1429	14645
305	16143
2016	4987
2692	15915
1829	12939
710	9238
3104	3226
8546	9820
8797	9941
7490	13254
791	1729
6826	6914
1552	6516
3234	1351
10040	16570
5542	6211
9513	5526
2190	1339
6688	1898
8226	8342
8472	12112
740	11429
7713	13113
1501	8988
5766	920
7681	12941
4123	7125
6950	13828
3177	15142
1358	7779
1358	1116
3248	12619
5125	8867
3177	10515
3908	9175
8262	14130
2109	14323
5928	17142
520	15866
630	16146
1227	6902
7544	3781
10211	1541
3920	9281
9870	17687
6988	9242
4719	1447
788	3950
5453	6015
10045	1354
4931	5837
1227	3774
2411	12058
8019	12351
100	7116
10231	5952
933	17527
8251	14770
2114	2594
3496	15324
3949	13617
10344	9785
5441	12126
10109	955
7121	2945
8191	1289
1596	15636
3865	4469
9598	11520
5691	12331
1465	756
3078	6679
4677	12053
2944	16591
9149	4997
2512	2041
2111	2592
9860	15403
3445	8529
4496	15501
5466	1379
1979	10927
2333	4978
6432	13935
10221	3681
8143	430
3120	14585
7187	9647
2238	15217
982	5432
9633	8342
1133	6167
8298	16244
2244	14381
6453	2007
9289	14099
2773	15009
7165	6252
8954	997
6244	7293
4893	11049
3914	8342
9579	8136
3429	12671
7351	13093
6644	5237
8939	1292
865	49
1099	10332
1378	4286
5761	15484
7057	7078
9243	16446
8709	4333
2390	6704
7532	7116
1409	11024
10346	15032
2747	12228
7924	16228
10246	721
7540	17547
5746	10393
9660	9192
6318	16636
7873	13712
6746	524
9550	1621
782	11655
4975	15142
1034	5152
401	15033
1082	1562
9801	10372
8698	192
8385	5426
10535	15538
98	8133
8410	3556
4892	3170
372	11133
3093	3885
4536	3088
4561	1202
6133	7707
9122	13787
427	3366
9950	691
560	13242
10380	11642
3283	13934
52	1202
8039	8111
7792	7130
641	9456
6448	8265
679	561
4422	3945
6090	4153
4445	13557
8901	12122
10063	12974
6200	3833
5772	10775
6828	10195
6386	6858
1684	12966
23	12957
2067	11366
4189	6479
5433	11584
2731	447
1404	1103
4598	16434
3497	4839
5642	5028
1035	4694
6139	5960
9270	16698
6133	11158
2157	17480
3897	11412
3254	7154
5361	4346
4443	6516
10146	2763
7681	15022
5743	14609
7195	15481
4671	1243
1387	7647
3910	12823
2163	12857
585	9796
7385	7611
4454	8265
4473	13700
4892	13057
5445	5502
3330	8461
4497	13940
9784	468
5712	9192
2104	13362
5161	4688
3560	5549
3939	10152
6021	6172
1315	570
7409	3259
6362	10495
9626	11412
931	220
633	7034
1084	2757
9324	11990
2351	5224
5057	17703
6872	3278
5160	5733
1285	4188
6510	7527
9598	4503
5594	5643
2795	721
4700	10728
5316	6676
7881	861
3879	10604
2110	3230
3037	5510
7934	5831
9270	16339
4999	7727
7036	14026
2379	6596
6252	7104
3330	16901
9027	15666
6781	15599
8410	670
169	10545
414	15142
4229	9450
8181	16648
6916	13594
5085	5275
1807	17095
7977	6892
2508	645
8237	2929
41	1340
75	8342
3792	2319
1373	2289
5839	2688
7222	15408
4144	430
4144	11839
5006	4601
5554	10234
9397	12815
3446	7961
2231	3316
3221	9743
7163	17043
1008	8884
7771	12067
2149	3303
4812	371
8179	2528
9225	15241
9225	11892
7923	13057
5772	8779
2980	3857
1913	3693
3357	1932
2156	17353
9317	10978
8173	15138
403	15963
3207	8342
2881	9540
2406	14659
1441	1423
10295	14125
4697	10158
2779	7859
3152	5438
6890	15209
8700	9192
3291	461
8844	3361
6827	1678
7819	1287
4696	560
6609	16146
1691	3857
2721	2694
3977	4753
3054	5250
7248	1103
687	6353
6213	6168
8240	341
7795	8939
1055	11946
64	9007
3344	5785
10449	14707
2443	915
8967	5502
9226	9327
2410	7721
2312	15594
8690	3814
713	3047
7048	8298
4252	17160
5489	13097
10164	8632
9776	11297
7338	4507
8869	5398
308	16503
614	2967
8728	2474
9476	12184
10032	7978
4678	10195
7852	11039
2134	801
9571	7577
8340	6669
1487	10162
1790	9840
10238	5702
896	11297
8332	7172
8954	13442
2926	15380
228	10679
9892	1932
2998	11427
6074	1932
9562	4753
7254	12050
10310	3556
8330	10946
8966	13035
2016	15022
4625	3303
499	6637
2691	16677
2973	4202
8368	15776
5755	10753
5220	7612
905	1297
8808	11110
2081	5286
9726	1610
8033	6167
984	14979
8526	9653
7920	15032
9146	7668
10238	4957
5334	13558
4438	7265
9906	16512
7733	17157
5427	4336
3941	10243
3579	10888
7737	9098
531	17688
5104	14052
9180	10001
8000	932
9358	2790
3172	14091
9341	15614
6734	1898
8864	14539
8864	8198
3214	13276
5402	5524
5446	6930
251	14645
8907	14580
3066	2095
7856	14706
83	468
8642	8338
4416	16048
5363	16132
5184	15138
9690	7245
8145	13669
8404	12709
1257	4507
6436	17437
6486	1289
3066	8086
4229	1019
9562	12627
6302	11178
5346	6902
5824	15865
5184	16430
3065	9696
1257	3664
9205	3665
5561	11412
8790	4557
7556	14736
303	15917
5599	4601
3080	14398
5301	4739
6083	15943
8575	2559
9347	2037
7211	5668
2159	7077
2889	12372
8492	1716
8690	14157
2889	15377
6754	1116
6026	14385
4273	8039
1470	7975
5470	6363
9837	10241
8974	2037
5050	10732
6892	6014
6867	11527
1404	17569
3561	9765
7289	1692
5748	6483
6212	5556
4023	11049
10105	16901
10040	16218
5605	12112
4125	2648
6458	7982
5834	17333
3918	6049
1208	3255
4431	7116
1501	12650
4190	1159
1219	4595
995	4595
513	1378
6268	6937
8673	913
6035	7634
1458	9769
8290	12608
6069	7667
2558	5302
3745	16044
4236	801
5851	3200
1192	4807
3295	16356
5662	11914
6391	2475
6442	6252
3624	6376
2616	15319
1970	6257
3652	5524
1720	2417
7306	12780
7986	13502
6122	13148
8596	11318
4395	1631
3309	10480
7348	8367
5780	4029
8097	16427
10236	3788
2426	1339
1931	12351
5627	8086
4344	12619
2360	4469
3434	8529
5569	9882
8128	2790
2404	17203
3707	3460
36	9610
4655	2142
1263	16347
169	12073
8793	4401
3967	12539
7615	4850
9915	3446
3001	12067
9257	5403
7730	15236
3865	1514
10547	12400
2851	701
1113	103
917	3779
1036	5064
4998	9392
8561	13409
6149	9192
9781	12787
7108	14424
5441	13052
3121	6252
3043	3665
7237	6465
1650	17353
2708	3449
8591	9191
8283	2385
7020	15599
7935	8872
10534	49
3065	8342
8965	8509
6485	4940
9063	5332
7237	15604
270	12310
7507	235
9914	17353
6934	2658
6008	4997
5883	8517
3134	10515
1367	4049
6645	16030
48	1418
4248	6167
1926	6501
4542	3263
1692	1476
2462	12160
7351	10304
7057	6363
6776	3039
1827	7116
665	2019
4107	1472
3751	3288
2629	3814
9025	4891
7479	14385
5378	11072
253	5916
782	13884
9579	5196
505	8311
1995	7423
10485	12337
7256	11180
7873	1031
276	4507
7681	1011
9280	15053
4879	111
3106	3779
2369	11642
7385	1202
8961	17324
5469	11438
593	14490
4241	7423
5292	13396
4319	9521
475	17209
4605	6598
9333	14385
1647	15643
6288	498
4329	13070
1866	10020
7225	13397
4885	8882
2371	9672
4953	5525
1684	11658
6880	5713
8537	10940
9948	10620
8717	9337
5291	8509
4071	14099
9928	16031
8200	180
1859	3576
9617	278
2060	14442
150	11940
6902	11438
2136	2281
5170	331
270	645
8540	6474
1545	2319
10244	9939
10465	15818
3681	11642
8605	1202
10266	10895
5372	1898
7964	7859
2786	4978
7588	15538
3390	2319
8106	10440
8881	17703
3242	7472
6075	1492
5297	9019
725	12085
10366	7020
5924	8487
10079	558
10206	2815
8963	1876
4232	4848
4605	3653
9143	2785
3512	8759
9220	5074
3386	13557
782	14885
4909	3632
7409	1645
8624	8293
9739	11817
6722	1922
9629	4601
8147	6774
1804	17703
7943	6891
1123	9939
1213	12966
5684	11024
7604	294
6959	7606
963	2934
5264	10677
2103	16842
10239	14716
388	5648
2020	9356
9119	2769
927	284
8342	4939
1475	4997
1496	9019
530	2475
9725	5398
8276	14585
10478	5870
5006	14920
9502	3303
4094	6167
8386	16456
5617	11438
372	2858
6609	17353
4047	14542
8283	7688
2497	4282
5517	6507
2305	4101
2149	12780
1760	7828
419	3316
7154	7731
2421	14783
2105	1783
10086	9847
1673	5831
8439	6029
2018	3303
5839	12395
10504	6596
9146	2730
5101	5851
4309	3889
8322	498
7408	4753
6789	3632
10107	16666
3275	3039
843	6369
2866	9540
994	16989
6506	3774
6040	5502
7116	6955
2307	13721
2872	10715
2591	3290
10241	4997
3026	4150
2679	11676
8711	14659
9424	13389
1148	16143
9134	4880
187	11329
271	1069
3026	3440
1274	14904
1100	17635
6128	13151
6647	6914
10199	12083
6740	9636
8812	13998
10499	2532
6990	3775
4049	4699
203	7727
5006	17030
6041	1650
8101	10006
577	13805
8107	10740
7941	8698
9090	8292
6851	13946
1215	5181
1403	17204
3030	15683
3854	5332
8875	4940
3997	9808
6607	9332
4344	1263
4564	4101
1666	11813
109	10620
187	1905
6084	14427
3638	12704
4677	3937
10238	4262
1664	14686
787	1116
9752	6403
1959	6468
482	16270
7825	12366
159	11
6833	6155
96	4733
3982	4839
96	5026
4663	9820
7424	14302
5103	13722
1637	7245
9510	7882
713	9192
869	14706
6763	10410
9552	3427
3592	15834
7194	17586
5753	10961
2267	14585
9090	17530
5625	17505
4536	10195
408	10360
8410	10560
3210	4507
9019	15297
5835	17525
10289	886
2334	9822
3569	16044
5153	4507
7926	13812
1619	4715
8118	11295
7532	8173
10473	17203
8966	4753
1219	16584
472	16427
4677	6696
7842	558
1242	7594
76	15594
715	11221
4430	1291
1260	9186
2149	11549
7344	9540
1869	12941
5618	14184
9205	2559
8503	5388
795	15607
2561	5991
4806	14398
950	2600
1468	11240
7267	1993
7920	7278
10342	7410
3669	14793
8592	6064
5436	11428
6565	14138
9577	1836
7305	6850
1980	14754
2866	12222
1314	3667
3277	3035
530	449
4895	11120
5197	16154
9358	3303
3513	12136
2149	11227
4182	11305
3875	1492
6749	16515
3156	8533
1921	1898
4611	6658
5018	4566
10002	10501
4039	4098
5115	841
8522	2322
8800	7396
6473	13057
9312	2872
474	11642
633	9540
9361	12032
8938	10408
8457	1769
5765	11635
5457	5991
2171	11328
6646	14138
25	3816
5772	14993
7115	12138
3321	920
8505	8618
3954	7975
3885	11892
7059	4997
9216	12767
1501	13466
4125	14963
486	16526
3513	17081
4892	13776
3508	7661
10469	5775
2029	14282
486	16222
3966	16307
4956	4937
5928	8004
7933	4507
5327	12387
3217	13148
5983	1492
2197	13145
155	2511
10352	1274
6892	15093
1663	15225
10545	14658
7563	5502
7563	3510
9520	16578
4574	14686
2804	10046
2475	1492
5250	1821
10400	2032
2348	3303
5194	5575
601	13833
6203	1146
5785	15599
7072	8959
7691	3150
1506	16572
4401	1202
10071	11417
9956	14172
6348	538
8814	1354
5090	665
2160	14221
4891	13992
7898	1898
3156	8086
1840	8342
7475	15213
3705	17433
9716	14979
376	12090
7211	12112
4135	11919
7231	2919
2029	2858
4982	15193
7149	14253
4882	8808
3234	5586
8054	1932
9133	3303
9460	2248
3213	1289
2963	12845
7246	12464
297	16044
8251	2474
2449	13546
9279	2714
7541	12058
4496	4641
7198	4213
2044	801
1210	16300
4217	12698
7156	13863
2031	2108
492	9192
9647	3351
6619	6696
2626	17440
5434	16820
5980	4329
8492	6478
2797	16283
7122	7848
7681	10662
8467	921
3744	12513
306	13812
408	10360
1652	4216
5289	12351
3946	12713
7024	11049
7070	12002
3831	16132
7822	3529
3878	3665
5265	13612
7407	5524
4237	1728
5402	9769
5402	468
3597	3310
5428	3047
4001	7084
1318	3294
4452	10085
7469	3665
8996	10332
2385	14539
4523	6255
474	2319
4540	6767
2483	333
5052	14659
9800	7830
9175	7706
2104	1932
9857	12711
6535	12650
2266	3040
10384	17532
5839	12692
10522	4601
872	12650
9028	2919
8080	12871
4105	12016
3866	1259
5773	5403
3393	560
8711	9340
3366	5916
2474	14533
1122	15408
9164	11978
9150	9192
5363	5957
9153	15866
1485	2559
7707	16204
10132	8855
4679	10195
5184	11329
8619	14398
8267	8357
9344	1202
1520	12470
7984	804
7984	2016
5599	7893
1996	15709
4687	9051
8784	16068
2214	12059
478	12118
10541	11518
10040	16636
3954	8452
1272	670
8869	14793
9078	8462
687	3466
6326	2769
2778	6378
8555	17229
6126	13721
6265	15684
3569	2474
2029	15767
3916	14793
2087	2828
1263	4601
3846	1774
7298	232
7014	11545
10372	13328
754	11859
7655	2983
7510	11868
4707	11240
2548	10332
1019	11240
1019	2319
1419	17353
849	9610
7121	4849
10479	8458
71	12058
1517	16588
4192	11236
6481	2820
8349	6252
6805	441
6805	8328
7294	9957
7294	5214
3850	13228
6759	1116
6179	3325
8143	14048
4302	8279
7728	16143
8385	289
10099	2070
8143	11608
4787	2038
5408	9051
10204	10085
659	5775
6543	11477
659	7306
2273	15821
10287	5279
9898	13865
6052	4517
9289	294
5505	2582
9139	9647
3479	4059
10361	6850
286	7026
2952	5332
7237	7130
5857	11177
5381	993
8787	6539
2959	921
4629	5332
1717	3101
1319	5398
3835	7840
2468	17457
1974	6211
6668	7615
7385	9776
9991	9480
3814	5648
3165	6660
625	17499
6225	14657
7838	11586
8412	10953
8385	796
7237	8503
1731	9847
2242	4101
8535	7020
2926	12974
1514	8674
6510	8149
4152	12122
665	15599
4975	7681
7681	16178
10036	15594
9119	17160
8897	6454
10425	15636
2363	17703
403	8313
2344	7125
2768	16526
6902	15053
1033	9502
5188	17378
7967	6625
9977	5124
10173	1692
4398	566
3557	7423
5139	3150
9161	13443
1085	1729
619	9629
6434	3947
6826	17528
1995	17513
8948	14615
9373	15596
6995	14385
2611	16089
8959	5978
8533	17578
1949	11199
4872	16558
4443	8108
2933	13376
7653	1297
2019	13950
4204	15749
8412	13093
8347	8788
10022	9605
