3669	4753
4575	6255
6245	6310
7223	9378
4982	1951
1507	3201
2382	6538
194	4939
7925	13076
9690	11240
9235	301
1807	8069
4237	14191
5334	11364
8962	12387
7298	7612
1507	9409
7319	13577
2420	14323
6406	12806
2107	17156
10469	4604
4743	7020
7754	13017
1520	17703
7554	9847
4687	2494
6473	6064
3061	16049
2171	10875
7992	1308
1644	2182
3972	1116
5406	1177
4149	1898
7251	5586
315	962
315	14342
5184	7303
3491	8198
2459	3040
2255	7433
4993	15046
4649	15019
1626	10294
2092	7830
3194	11092
2214	4595
9288	15943
9512	15128
6688	6155
2858	3540
4119	15748
5007	5545
8602	6267
606	9281
9626	384
432	15924
2171	9281
1358	4939
9099	623
7312	11024
3248	15697
9686	7303
7082	6930
3104	8568
2275	49
6503	16140
9448	6348
8708	2559
6210	7423
4791	2474
9196	13556
9107	3278
9480	14253
9347	12869
8045	17416
8435	4507
2171	2252
3088	6759
8120	7245
2554	14510
7563	11438
6849	14492
347	17160
7072	1341
8230	7851
3303	16539
2111	995
7220	11291
4656	16250
8646	11216
7560	7662
7374	16482
3682	11097
370	5896
7655	2673
2149	2592
486	11747
2114	7867
2975	427
7585	769
6360	8351
10040	7426
1310	756
7655	14291
8814	17236
1227	9618
8215	16143
6122	6751
5371	10454
6528	1202
10435	13718
6289	11331
7474	7416
5555	4371
4895	6363
3508	4507
1405	3299
637	3964
10393	3031
8097	16430
2835	16750
4907	17598
70	920
2975	16146
7149	13557
7149	11050
7294	1099
4891	4977
8910	10946
6667	12781
9074	1116
169	15748
3348	7307
2517	8788
9515	3074
7279	14585
6067	9839
6050	362
2866	16204
5027	14182
5962	5019
1091	11211
4344	12682
2512	12619
3725	49
5430	17116
5206	538
1144	14447
3937	1566
1767	5708
1889	17656
6432	2475
4541	1712
859	461
9291	9288
4653	17030
1740	2925
234	15636
1797	6252
283	6501
10385	17366
7789	2452
9801	7119
5681	8121
8683	13602
9731	16723
1560	12573
4536	1958
9808	7887
7528	11397
8822	9647
5809	10812
9876	7450
2742	6171
671	6501
6087	6187
3216	16434
8689	13786
36	4234
890	5966
5553	11133
7852	6456
7634	13407
9270	5974
10027	17686
427	2673
888	4978
6197	12769
5658	16062
3660	2084
5161	4470
1409	8204
1266	17099
6230	9192
6093	9777
751	15234
5270	17102
7852	3889
921	6510
1885	13556
403	13462
6015	4507
2795	8210
9704	13935
2061	4132
9443	15393
179	11438
7708	12957
8217	16904
4333	11952
2468	8964
226	9801
9058	16364
1965	15483
7639	4819
8256	16542
6084	7830
9389	4916
4358	17353
7833	15195
2110	1054
7714	837
2438	17052
1700	5095
9925	3259
1858	3200
10079	7167
6390	7116
3165	14784
4445	14373
4445	12293
8200	14131
10090	8378
635	11658
6901	5702
10303	10413
5865	4964
1920	2786
8106	6452
7422	9408
7256	5574
3296	8016
401	9019
5090	1783
4179	15032
8788	11642
2017	10349
3612	16660
8755	16621
6491	15594
1749	15599
9414	13017
7113	49
41	1243
3131	4978
9220	3875
1773	4202
2256	13752
4909	3040
1620	3188
1165	13389
2872	7179
5483	16178
7534	11990
4988	12177
604	13093
1705	10051
2379	5883
927	181
959	349
5169	950
5605	17583
8085	8487
4999	170
6466	6494
3114	7819
1937	1413
3927	6492
4634	3278
1335	14331
10256	11646
7177	1945
6618	3698
4587	14490
2770	9776
1263	5733
7126	16334
912	1116
4650	5591
8840	9379
237	1116
1060	4783
2872	8583
10063	670
994	5403
1105	2831
7001	13674
5523	2919
1373	15358
1379	16666
2018	6064
5839	10042
3511	12244
351	1679
3065	9917
6546	6326
6450	12767
9595	1932
2055	17403
2969	5413
3741	15377
1403	16822
2231	4134
4046	8509
10002	1297
7768	7527
9134	14288
9248	14230
1699	17160
1008	705
2671	17353
8918	4978
1832	6326
9263	6252
792	10078
5174	8060
4361	15062
2171	1781
3026	887
6342	3664
5537	12663
789	7734
1460	8395
6443	12663
2061	8851
9895	15377
8304	12351
1318	1508
4749	2319
4821	15332
10526	16255
4743	12372
1592	11179
919	2163
7541	1780
919	12628
3982	15096
6609	9051
6734	17282
7585	4658
7559	7472
6084	15138
4344	5238
4472	5982
1709	2858
2980	3640
8078	8244
5986	6797
2795	301
4715	16219
8494	4470
595	1821
8659	4997
7327	11364
1219	14105
4999	10714
8552	12069
2435	9402
5590	5966
5265	10597
7048	7987
2814	11022
7408	1289
3581	3004
4315	4688
10083	11218
8234	9656
8869	13238
9956	2319
6792	544
4585	4050
5835	14445
1100	9292
9403	4433
3092	15316
1232	15365
2167	2582
9182	11642
1974	14184
7577	7791
1487	4029
7938	7329
9571	7303
6105	6190
1577	3383
8974	8827
8918	10761
10436	2319
3790	5972
5225	2319
3328	12798
9444	110
7281	2952
2016	6891
5590	2919
927	2320
8966	13137
6783	9540
6074	379
5406	6858
2704	1932
10310	17703
2691	11773
8182	886
82	9940
828	13772
3065	421
5882	15917
2973	12524
3645	3454
5018	4748
6813	6167
6245	9191
1939	15034
4982	2559
5334	15421
5276	313
5334	5394
5334	1641
2137	17047
3898	9540
5436	7972
8798	10834
5932	2559
985	11388
5427	15692
3263	11545
384	11319
10119	17169
6805	4507
9798	13272
2837	2107
4536	5549
9173	9130
1138	498
3875	8342
879	7404
5604	6549
1388	13690
4459	5122
6635	14758
2835	14363
4218	5034
8916	12671
6473	8314
5366	16485
1626	8066
2180	2115
1481	1898
6778	637
2334	12728
1921	6410
9577	9418
6913	11823
299	2559
984	12415
3592	2401
4509	12539
4141	2016
5184	12084
3552	10824
9344	4978
4756	13052
4227	7830
9082	5152
7317	5559
2521	8665
6058	12650
8954	840
9516	4507
5109	392
9453	2275
3954	16845
6354	13145
2963	16876
2190	11678
5405	12525
6605	2902
9006	17703
7990	9218
4768	14154
8488	14659
6476	4825
3269	14601
9090	7734
5604	8843
5057	17519
1273	15614
3811	2488
4430	5158
8435	6064
5155	2319
4411	5625
2948	6075
8034	4479
3707	6431
8905	13103
1227	16657
3930	3041
9105	7350
9025	12351
9105	12845
1246	13949
4290	5555
9813	15570
7287	9217
5748	17526
4252	13610
4459	7796
10231	16805
944	14138
8045	13577
2145	4613
20	2016
4825	981
6791	13728
3731	15601
253	8572
7072	17160
8837	9192
2423	17122
5749	16217
6985	4507
1887	8295
372	7840
5406	12979
8330	1712
7655	14880
6543	11477
2411	16227
7691	7982
5753	5903
8981	27
3863	16096
6227	13987
1704	12374
4982	10737
3434	9199
4041	13103
6817	14659
2006	14904
1227	12560
3865	8604
2479	1070
7149	16621
7149	16812
4881	16907
8324	14952
1516	7307
9460	14696
3298	4285
10238	4054
3837	7201
1223	17263
2051	3681
8346	16688
3967	11686
8621	8970
5430	8115
5440	2190
2944	6574
2944	15884
9277	12058
3130	2559
4226	15138
4590	14872
2275	2991
1403	1116
2371	16515
1979	14814
5743	12925
7237	10703
6022	8370
4701	14167
4504	14993
4619	3164
2963	8594
5241	12600
1797	17169
2917	12961
1670	2017
10086	10620
10533	587
9400	2016
5277	3303
2942	1884
2942	16572
546	4658
730	279
6997	478
7522	7245
5412	12182
1068	3664
3713	5012
2695	8771
96	5455
5793	16002
3841	3717
5391	14840
3556	11642
305	16143
8888	3303
5595	3824
7840	17568
7317	13368
5503	3911
4431	6252
3326	17703
3846	12845
3641	4413
7655	16143
1517	13189
7474	2242
1419	8342
2491	9812
7282	16698
1405	7647
5821	5970
6612	11642
6759	17703
3078	10824
3078	15180
6436	8855
1985	728
1815	16092
1929	4601
6947	3543
6746	5555
10467	9366
9898	7828
5054	5745
5606	5492
5349	4473
5442	15418
5926	9605
9450	16007
8744	1876
10316	11133
3736	11790
8835	12719
2457	14398
2071	8811
4963	7577
9594	12591
9077	7116
9712	3196
982	12516
515	9894
10543	8797
507	8342
3814	5152
2158	7423
888	14065
9118	6639
8315	3814
7677	2319
6983	11553
5121	2752
427	4333
2873	8487
7245	11049
1076	8149
7203	4997
1791	15241
6365	7094
1296	2174
784	7727
9502	11209
6034	3519
6055	4330
9590	16976
900	13794
9160	6451
10425	4153
6791	1492
7999	1729
8192	10208
2422	6625
8801	4330
7789	8357
5259	1346
9238	2859
1170	4336
3135	3086
2230	4263
741	4684
713	15343
3291	1036
930	3875
4492	17122
5146	16723
9199	11871
607	1876
7809	9389
6973	12402
9948	13542
10288	333
1302	11311
4839	4507
7671	691
5536	6797
1035	4204
10012	1733
9357	16456
900	12857
5510	8342
10488	2028
6418	8970
2793	3623
6133	349
2841	15149
10079	1902
9449	1882
4892	17478
820	8487
2141	8913
6548	14928
2637	5152
9058	12689
9732	3102
439	7671
2795	14252
2936	10372
6395	563
5372	11174
3242	6569
7454	6797
10089	15129
682	10727
6931	5502
8252	16540
3330	11205
4051	4987
3717	8684
3037	15185
2371	7830
8399	15403
9053	13897
6900	4
7409	15241
1773	11420
9324	6625
8004	5171
1964	9615
682	28
1303	16289
141	17203
4790	1763
4504	6704
1903	13594
10393	15963
1018	2986
4348	1865
2935	6916
9629	12953
193	1672
388	14639
1189	6092
9073	10083
4477	3214
3095	10779
8721	3816
7006	6146
9387	925
1108	12999
1775	8766
7188	1631
10321	6618
10435	4584
2692	12663
10009	12857
4818	13602
5483	16450
746	2983
1179	2093
3035	2101
2774	5559
169	9106
9333	12580
4659	6931
10521	6360
7943	11719
4505	13348
8876	12580
6884	1865
9118	6009
9091	6916
9772	7830
10167	16182
4433	15869
6840	10737
8586	17284
10086	3510
8634	6154
4536	1155
4976	5478
4144	15565
890	13946
553	12900
503	2931
6764	6193
160	12024
6722	9540
7439	11557
41	8158
1528	12579
6325	2937
6125	13772
6852	6697
6746	4733
5273	498
6160	3462
8179	2790
4812	10240
8179	4241
2795	14904
7034	15917
8550	16603
4364	801
3330	9990
3026	3788
8493	13329
6935	12974
3026	7261
6238	17122
7572	4507
718	7020
8633	9065
7672	8487
2810	6683
8496	15790
9322	16485
6443	14398
7108	10454
1844	11518
6840	13097
2572	1993
713	801
10040	279
5060	13367
3225	1838
1685	9729
3410	7116
411	15302
169	2590
2096	3717
7314	13852
9858	3031
6198	8487
2579	14606
7890	2319
6609	1641
1940	49
7830	1274
9141	11407
827	10328
1666	7638
4472	14784
4526	4229
9665	15731
1624	14686
6734	11283
9724	8062
4773	8965
3477	5549
1155	17344
628	2559
8399	17673
3242	3232
5438	13166
10422	8274
6530	561
4929	12351
6404	2858
10116	9610
8234	11518
2738	3047
7048	12207
1462	8483
10164	11364
6034	12608
606	16723
3581	16225
1125	2983
8604	6494
8954	17026
3164	17673
1186	6580
9182	7116
546	14686
7689	560
8051	12941
2138	16451
1487	14419
9905	5993
756	16143
3790	16434
6404	15250
845	4282
3707	364
1676	498
4935	12343
3508	16917
10238	534
746	10137
5929	11642
5006	1978
5463	9540
6702	8461
5203	6806
810	9610
640	14138
4976	13915
8033	4507
6106	2739
4964	7401
9958	2559
4623	5152
5128	7984
5436	172
3669	8357
2963	2935
8902	13743
9347	6451
5492	11345
6650	1865
4337	7779
1107	3664
3066	3542
3066	16696
6107	4895
3878	10062
3438	1190
8951	10888
5484	17371
8832	13721
8035	3303
8035	4978
5428	1492
4459	2582
3214	2742
198	4233
8873	9722
3808	9421
9427	11817
6107	17429
9239	17695
10129	16161
1626	427
8689	13486
4635	7830
1894	7072
9262	886
9577	4688
10113	9172
5113	4978
4815	9349
2169	14904
8457	12659
8350	12383
5972	4753
917	12831
9864	10098
3409	11401
8049	8078
2166	2322
7277	5332
7153	2967
10040	6770
853	13052
2029	17095
918	14169
6435	6549
1815	17569
10519	13093
9332	2664
2110	11249
1298	12299
8575	15821
9121	13042
2092	5966
3240	4935
5571	11655
2428	10990
6514	1202
8314	12013
5781	17616
8368	3945
7515	1337
7281	14253
676	8114
5795	2866
7990	5014
9837	12415
906	12442
6188	12279
5639	4601
4137	2048
7954	4400
3073	11839
5155	17353
6391	11315
3068	1099
5810	49
8363	8128
8036	17657
3177	1112
7376	12650
81	27
5341	10990
4254	1898
1171	9025
1215	11651
8435	2858
8091	3310
5757	3467
3231	10515
5203	11871
6779	7134
1385	13992
1440	1361
6791	17441
1405	6348
4288	4507
6022	6558
1296	9343
8804	15138
5495	7116
809	789
4701	15324
10231	12985
8492	16215
9049	255
1733	10047
131	11057
3949	16917
8366	14555
6442	6035
4448	15800
4366	17703
4715	6379
8890	3039
8487	12032
6574	12580
7655	16688
2605	11121
2472	13487
2659	1650
915	15910
7269	9374
3701	15917
2815	17236
7741	1339
10109	11871
10109	11914
1388	3467
3963	16184
9067	1541
3447	1274
1364	3814
9316	390
3705	5586
8492	841
7231	560
2939	10332
4335	8926
3918	9680
3865	6114
6686	2858
4040	8644
8910	17375
5409	13450
8856	10359
3078	8421
2578	16430
8054	2983
663	12058
7098	294
10192	11584
2459	5617
10147	17006
9751	2592
3768	6120
8640	4644
3130	8854
4496	14167
618	8586
492	13113
1403	9194
7728	11718
2037	15241
3479	498
3779	6292
2273	13557
5294	13562
8021	11417
7795	2351
8399	9800
411	2291
2319	11747
1710	4025
6153	6850
9685	2952
1071	2749
4264	1337
5551	3419
9278	6519
8752	14002
6914	3205
5560	5504
8005	14815
9552	15570
2390	17322
5414	9544
3814	12698
6629	2831
3418	9573
10215	11584
10254	11319
5605	2338
9087	12936
4536	17457
6562	5640
7034	16821
1937	12462
1508	16603
4892	7868
2638	9722
1684	4722
5717	2174
6583	11744
7575	17378
6960	4454
5531	5510
5922	4601
10425	7779
3814	15906
4961	14963
5292	15767
1146	3303
10294	13512
7967	7210
1440	3437
9339	4604
2795	6916
1800	16818
2759	17525
223	9027
7708	13550
9226	15481
7944	11266
5485	5065
9641	9800
3042	93
9641	11418
7927	16528
3283	15879
3557	14302
7833	5905
1927	5124
4283	1729
9301	12931
4837	1039
9193	9192
8767	1243
6012	15217
320	6255
1170	8610
5743	12698
1694	9776
2485	6902
9691	16379
5998	5332
8498	3625
9132	2475
2247	5029
8641	11262
4329	12909
238	12647
4889	1562
3477	4517
7057	4203
7634	11049
2296	10478
3302	17279
2294	1308
10196	14160
7291	2168
4854	5889
9046	4358
5131	10306
5833	111
7657	13362
7663	2592
6800	4848
4748	2786
9572	1469
3508	11896
8813	2385
598	533
2990	5860
2816	8826
6922	6574
782	17263
3340	4364
8644	11642
438	6244
1920	24
8276	11209
1586	3266
8385	12999
1788	9079
9147	1378
1788	8931
9844	1862
5777	5620
1367	13487
5961	4964
3328	14851
9626	6410
1620	15594
5996	1287
3998	3141
8407	4715
374	16738
7856	5332
9730	3068
5259	8970
3330	5293
2957	6102
3963	13712
5739	14653
4824	15769
5610	5718
1911	4839
9955	3889
8901	4284
5772	5004
3986	16310
1671	5095
9682	9540
2567	7828
8582	138
5198	14716
7611	6535
10470	16998
7962	8924
4094	5431
9093	3807
9347	16003
8386	719
10224	1297
3317	8438
6609	1634
4233	4902
5472	4358
571	7759
6786	12999
1417	8735
2582	4132
10218	7433
7084	8913
8276	11240
9864	13658
682	7020
8880	1149
4344	13426
4808	7329
2527	93
10431	16456
2135	10644
2305	478
1148	4364
10026	14904
9	10515
10361	4740
7438	16585
5325	8305
4033	891
41	13024
2671	2474
5609	13946
5766	8487
4946	11813
3692	14882
10139	12448
5899	16941
9895	16143
8907	7397
4036	6836
8355	4978
8297	6722
3026	16428
4937	14221
3026	8508
3026	16839
1487	16876
9123	1875
7541	4286
3026	9205
6238	13533
3168	2558
3692	2126
4077	13402
4102	16695
3026	3312
7467	9192
9223	17397
3344	8073
3665	14398
10028	9959
6990	14253
9752	13669
7885	14443
6159	14793
110	11537
568	6387
6313	6252
3057	6326
3329	3303
5097	13260
7143	9192
9816	4978
3766	3040
7522	9015
3564	9917
7513	13786
7248	1207
5591	2252
10526	16283
123	6304
5477	14088
109	15803
9272	7095
6053	3224
8240	2099
989	17160
3689	14695
3065	11584
138	8298
9391	6462
5160	14221
2814	13145
7372	16182
7570	4380
8407	801
3242	28
4270	1631
3697	5510
3748	7482
8311	9540
3697	16089
9090	4822
8399	9540
624	16245
6344	10602
4252	1116
4658	9631
10164	3084
4183	3911
10336	1407
7805	5510
9852	4507
280	9917
7385	11005
9623	11401
951	4876
5436	1236
2223	4271
10265	7163
7015	7848
2989	16245
8055	14092
9503	1092
4103	2790
5467	4604
545	8333
3195	2045
2456	4236
1741	3303
3021	13992
9800	8060
2710	11823
3332	15382
1555	10037
7941	17481
7080	5923
7508	8913
1125	13352
8492	16528
1868	4775
6237	3281
6107	7017
4345	7731
4995	7116
10062	769
5127	12032
3899	670
9230	15214
7993	16569
1534	16710
2560	5800
3409	13052
6307	6997
3466	14880
6307	15204
9884	11802
1900	16283
8803	701
2247	10612
1534	11562
6106	5319
7173	1343
488	9941
4479	9192
737	9332
2586	4939
8899	5304
5699	1354
8844	4848
9399	1560
4718	13734
2927	4394
4183	2016
1107	27
9798	3303
6484	13992
7856	2830
5326	14184
5605	14166
10221	14706
6376	2858
1827	131
8091	9540
7845	11879
198	13801
2024	14626
2544	4346
6978	16427
2432	5064
198	27
5115	1337
8714	16161
1807	9873
8800	2895
9665	4604
3291	5466
633	5524
3305	12822
6121	15893
4689	3303
4109	8829
4149	498
8699	12957
863	2474
4679	8943
10378	10495
6382	14585
491	8206
8419	17539
8964	1108
6170	4753
8137	7245
2255	452
2092	8879
5556	6252
3450	1187
2360	15462
10040	8751
839	1554
6874	3542
6478	9327
6867	12885
6017	11240
5119	1116
10040	16324
2378	801
491	11651
3177	6516
7893	3483
10205	392
6166	2989
7287	16388
150	13239
2237	9608
5748	14801
2778	6378
5879	14736
5196	15955
5156	2799
9745	17517
9745	14793
9216	11211
3012	3451
6713	14262
1227	6015
8987	12059
10351	14904
7544	2044
10393	10510
8435	11412
2393	8867
10278	17703
3963	10895
580	7116
4373	11646
6305	2632
6006	4575
9358	12823
543	6936
2003	6085
7765	13557
1458	12630
4183	10250
8997	2729
2114	17160
5916	10332
804	5023
2275	6462
1910	7447
1997	17438
6926	2080
6203	11556
7193	4533
2069	13897
7475	9830
10087	11520
6347	8342
7306	10086
54	11024
10399	3555
3648	1116
5569	15834
9864	10661
4530	14721
3857	6355
3760	10715
4168	12069
3865	15910
1678	4745
2796	7066
9853	1345
6280	16491
804	8542
7696	2925
9352	3319
5459	1202
3980	2791
3070	14304
3130	11192
6899	15007
9944	166
2410	8817
6416	6180
3091	1821
5962	15061
5415	16178
6817	11249
2797	15331
1101	3196
3012	4689
851	3041
2745	4808
6667	16596
3418	15343
5762	560
4337	3656
1603	15241
5513	4507
2517	8108
8766	4788
4700	13712
5442	8001
7237	5420
7165	294
9696	5022
10454	17251
214	9383
1071	4367
2136	1631
8866	3708
8183	14563
2722	7779
6728	2532
9996	11412
9960	2956
5038	5916
1692	1337
1926	9820
4600	11089
8661	15491
9579	8723
5606	14418
5867	1876
10396	1323
7852	8357
5414	4282
6190	7116
3429	1779
4005	2874
1213	14335
8661	3612
10467	7657
1142	5502
3422	1924
9502	9270
2541	17686
3198	6435
6424	10360
8296	17156
10305	15142
7025	16918
1545	5502
7257	15250
6247	3520
8330	16848
4485	3303
2915	4507
9804	16656
1033	10038
609	9859
2468	9686
7776	15451
3213	2168
6567	6035
6721	2370
9450	16232
7681	8619
2072	8703
5411	5775
9100	6815
5606	3870
6013	6451
1100	11418
3739	17339
598	3889
1721	3047
8630	1922
8937	7681
6462	13994
6738	4550
403	13704
10466	16018
2507	6236
5294	13827
2752	13424
3213	701
3314	17523
7809	8756
9896	1691
7497	5966
9599	1187
2350	3788
5033	5172
1916	11817
6129	8795
2016	7303
6608	10570
679	6255
8252	16785
8532	3027
1170	513
8777	13124
10417	7421
9617	9776
10090	10784
5510	5948
4443	11909
8694	11882
1469	4753
7826	7320
10072	7638
8049	7416
7653	510
3446	915
8440	16783
4541	9025
5257	6226
1459	5698
7102	15484
4279	4839
8170	7606
9782	12753
6152	4507
7112	6474
4337	10485
2288	16526
7663	16118
9782	15534
3375	7020
8202	12951
7652	11793
1440	17364
2102	11483
4480	17347
4117	13734
4003	7020
8876	2815
5317	5883
10498	2319
1267	12182
4515	15363
2256	17160
6091	3739
5894	3266
3512	5307
5846	7959
1267	11199
4714	5431
3691	847
3328	6226
389	4601
5717	955
4538	6167
6405	7069
1404	5583
8200	6008
2061	15398
5668	4561
5668	15893
2150	8160
5592	16852
5772	1274
6923	13746
1757	7828
5762	3564
7534	7068
6450	16784
6379	1762
7562	12698
5884	15009
10488	8431
682	5782
643	14302
2256	11719
7693	2636
711	2859
4230	6953
9570	14882
7518	9680
2379	12366
1242	15408
2247	8975
4035	17106
9527	7882
8583	6850
7794	5398
6092	12698
139	632
4477	9131
7394	8596
169	492
6969	16800
2197	14048
9730	17213
8181	2168
5084	14473
4808	14302
7595	6596
9712	4188
6021	7893
3835	10198
2135	17582
2455	1603
9964	3303
5129	9647
2253	8487
5617	14686
445	5375
9607	16485
2256	13689
6257	10253
3330	559
7219	5817
8408	1202
8412	5640
7112	9744
5863	16864
1727	6167
4533	12050
8601	11024
1558	1932
6116	12415
2105	7947
152	1719
8918	1898
3980	1339
2827	10473
2383	15834
7265	7274
553	13805
4562	10627
3604	1865
10454	7116
8355	2452
10238	2465
4036	4694
4468	11364
9858	5064
2483	541
9889	9605
8603	11412
4036	15297
9226	11739
3026	180
5379	4297
3026	4084
3026	661
7595	10142
856	13949
7034	1360
7946	10477
5986	498
4821	16343
6980	9022
8466	4997
4328	13669
9756	11429
3709	12999
3072	14659
1569	6813
980	7245
368	14121
2173	11584
223	15331
4621	12780
3982	17157
6202	8039
7113	4177
9777	10222
3564	8342
8994	3047
10396	7328
2960	2919
7746	8335
9723	14639
5018	16185
927	4059
6507	11072
5586	4262
4758	6940
4920	1103
2365	8879
9895	11227
9776	15297
7856	13779
2804	3854
3610	560
8276	5557
5752	13004
2669	2014
9908	11702
1643	14529
3890	14184
3306	15893
9726	5081
4892	14846
6	6121
1462	4136
6969	8604
1685	7072
807	4772
9343	11642
4296	16388
8057	3343
41	192
2999	16656
1979	119
8407	886
1247	9942
5192	6933
9752	6255
5334	6732
10002	8483
974	2278
2543	3086
1552	1769
685	8357
7577	15026
5334	1112
10014	9192
5938	9944
7856	3058
2710	5064
3112	9610
7972	801
8409	10361
5225	14900
2251	7197
10076	858
1674	14686
2275	1289
262	3693
9500	5360
3707	1626
9294	14850
5604	8032
6107	3594
7173	741
63	10098
8966	15787
4892	9648
6206	7638
4750	15940
3338	537
4870	10662
6885	11
4536	13145
2560	2879
4190	16355
640	4980
905	1116
2780	5559
1213	7272
527	16015
8954	7016
8872	430
4982	13378
4760	9605
10049	15992
7281	5851
6658	2492
6952	10964
80	6015
5406	2495
3089	1374
8195	897
893	11871
9932	12464
2829	10857
1107	9192
9341	14840
9283	11791
2646	1663
6678	10715
7503	231
9258	12006
9715	16268
8982	801
1485	16571
7374	15327
2544	16456
7815	362
425	10620
8323	3753
8551	13772
5231	4642
2786	11998
5677	801
10129	192
6473	3556
3221	11656
10302	3443
2379	15719
4113	698
7074	16434
188	9481
796	2559
4186	6167
6104	7961
7153	4745
2066	4997
7082	9738
2459	5513
